Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,477.6442218132436,483.38970058492043,412.90498779667024,466.8714491163494,483.4409995025247,520.75,503.0884849449554,556.2341635829664,475.5922651090732,459.5870028165448
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1924.1719990144577
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,57245390.76942729,27945205.1730192,19724122.457640413,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2017)","(25, 2012)","(58, 2015)","(0, 2015)","(4, 2013)","(102, 2014)","(8, 2016)","(58, 2014)","(19, 2015)"
304,57016852.92528362,27730438.724403083,19710351.062112857,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2013)","(25, 2016)","(58, 2014)","(0, 2017)","(4, 2017)","(102, 2013)","(8, 2016)","(58, 2015)","(19, 2013)"
305,57067436.15330681,27808943.237881344,19682429.776657786,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2013)","(25, 2014)","(58, 2017)","(0, 2017)","(4, 2013)","(102, 2015)","(8, 2012)","(58, 2016)","(19, 2015)"
306,57266962.49170426,27942885.206408292,19748014.14652829,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2012)","(25, 2015)","(58, 2012)","(0, 2015)","(4, 2012)","(102, 2017)","(8, 2016)","(58, 2017)","(19, 2014)"
307,57063874.221913345,27829890.435980536,19657920.647165123,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2017)","(25, 2016)","(58, 2013)","(0, 2015)","(4, 2014)","(102, 2017)","(8, 2016)","(58, 2014)","(19, 2015)"
308,57516198.69857938,28166569.67889568,19773565.880916014,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2017)","(25, 2017)","(58, 2016)","(0, 2013)","(4, 2014)","(102, 2015)","(8, 2016)","(58, 2017)","(19, 2012)"
309,57024248.526572965,27772079.906562686,19676105.4812426,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2014)","(25, 2017)","(58, 2013)","(0, 2015)","(4, 2015)","(102, 2016)","(8, 2012)","(58, 2012)","(19, 2014)"
310,57007801.64007273,27742191.077056944,19689547.424248107,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2013)","(25, 2012)","(58, 2015)","(0, 2014)","(4, 2012)","(102, 2013)","(8, 2016)","(58, 2014)","(19, 2012)"
311,57300811.5168669,27988895.929507054,19735852.44859216,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2012)","(25, 2015)","(58, 2016)","(0, 2016)","(4, 2013)","(102, 2015)","(8, 2016)","(58, 2017)","(19, 2012)"
312,57034763.61141565,27730810.74231116,19727889.730336808,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2017)","(25, 2016)","(58, 2013)","(0, 2014)","(4, 2015)","(102, 2016)","(8, 2016)","(58, 2014)","(19, 2012)"
313,57126464.72963249,27788871.613824554,19761529.977040257,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2014)","(25, 2013)","(58, 2012)","(0, 2017)","(4, 2016)","(102, 2013)","(8, 2016)","(58, 2013)","(19, 2017)"
314,56980978.432243116,27745846.968647074,19659068.324828364,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2013)","(25, 2016)","(58, 2013)","(0, 2012)","(4, 2013)","(102, 2017)","(8, 2016)","(58, 2012)","(19, 2017)"
315,57282741.68376612,27903306.745534174,19803371.799464263,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2017)","(25, 2016)","(58, 2016)","(0, 2016)","(4, 2016)","(102, 2012)","(8, 2017)","(58, 2014)","(19, 2014)"
316,56972094.94788963,27704548.33431699,19691483.47480496,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2013)","(25, 2016)","(58, 2012)","(0, 2016)","(4, 2016)","(102, 2016)","(8, 2013)","(58, 2013)","(19, 2013)"
317,56917782.903598085,27660832.78475661,19680886.980073795,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2016)","(25, 2013)","(58, 2013)","(0, 2015)","(4, 2016)","(102, 2014)","(8, 2013)","(58, 2012)","(19, 2012)"
318,57382103.807266705,28048142.403837036,19757898.264661983,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2013)","(25, 2017)","(58, 2014)","(0, 2016)","(4, 2017)","(102, 2015)","(8, 2016)","(58, 2015)","(19, 2014)"
319,56804897.47043497,27614398.763849903,19614435.567817383,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2016)","(25, 2013)","(58, 2014)","(0, 2013)","(4, 2013)","(102, 2017)","(8, 2013)","(58, 2013)","(19, 2017)"
