Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,510.3728654711894,425.3706247745049,530.0346275226343,582.1401169731165,535.0,470.51367226625166,427.42258147867517,578.2354127569645,483.7487930081502,526.2064063126875
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2000.818862275449
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56993173.15950735,27544844.402597316,19552866.59079986,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2017)","(4, 2013)","(8, 2015)","(4, 2013)","(19, 2012)","(25, 2015)","(8, 2014)","(19, 2017)","(4, 2016)"
302,57045986.0985021,27576750.902825836,19573773.029566094,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2014)","(4, 2014)","(8, 2017)","(4, 2015)","(19, 2012)","(25, 2014)","(8, 2014)","(19, 2013)","(4, 2012)"
303,57342627.47296126,27810120.673414275,19637044.63343681,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2016)","(40, 2015)","(4, 2013)","(8, 2016)","(4, 2012)","(19, 2017)","(25, 2013)","(8, 2014)","(19, 2013)","(4, 2016)"
304,57293568.31360461,27629691.821294125,19768414.32620031,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2017)","(4, 2012)","(8, 2013)","(4, 2017)","(19, 2012)","(25, 2012)","(8, 2014)","(19, 2013)","(4, 2017)"
305,57011094.15082216,27587120.55482869,19528511.4298833,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2016)","(4, 2014)","(8, 2016)","(4, 2016)","(19, 2015)","(25, 2014)","(8, 2014)","(19, 2016)","(4, 2012)"
306,57117630.626904026,27620088.227607936,19602080.23318592,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2016)","(40, 2015)","(4, 2017)","(8, 2014)","(4, 2014)","(19, 2016)","(25, 2016)","(8, 2014)","(19, 2015)","(4, 2012)"
307,57125725.069738925,27628102.28514471,19602160.618484043,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2014)","(4, 2012)","(8, 2013)","(4, 2017)","(19, 2013)","(25, 2016)","(8, 2014)","(19, 2015)","(4, 2013)"
308,57500813.27142049,27891506.044253837,19713845.061056484,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2012)","(4, 2015)","(8, 2012)","(4, 2012)","(19, 2015)","(25, 2017)","(8, 2016)","(19, 2014)","(4, 2017)"
309,57514837.22283015,27774632.267851345,19844742.788868625,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2016)","(40, 2014)","(4, 2017)","(8, 2012)","(4, 2012)","(19, 2012)","(25, 2012)","(8, 2012)","(19, 2013)","(4, 2016)"
310,57121886.16509533,27671221.51878303,19555202.48020213,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2015)","(4, 2015)","(8, 2017)","(4, 2016)","(19, 2013)","(25, 2013)","(8, 2014)","(19, 2017)","(4, 2015)"
311,57590834.02100728,27949641.380919386,19745730.47397772,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2015)","(40, 2015)","(4, 2012)","(8, 2014)","(4, 2017)","(19, 2013)","(25, 2017)","(8, 2012)","(19, 2017)","(4, 2016)"
312,57817329.068178326,28125616.593458146,19796250.308610003,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2013)","(4, 2012)","(8, 2016)","(4, 2012)","(19, 2016)","(25, 2017)","(8, 2017)","(19, 2013)","(4, 2012)"
313,57423868.91117111,27844303.877046406,19684102.868014533,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2016)","(40, 2012)","(4, 2013)","(8, 2016)","(4, 2015)","(19, 2015)","(25, 2013)","(8, 2012)","(19, 2017)","(4, 2012)"
314,57351449.026623935,27851325.483442377,19604661.377071388,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2015)","(40, 2016)","(4, 2014)","(8, 2013)","(4, 2014)","(19, 2013)","(25, 2017)","(8, 2015)","(19, 2012)","(4, 2017)"
315,57209759.8004215,27686387.563167952,19627910.071143374,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2012)","(4, 2017)","(8, 2015)","(4, 2012)","(19, 2016)","(25, 2015)","(8, 2012)","(19, 2015)","(4, 2014)"
316,57593474.91467632,27987559.563596137,19710453.18497001,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2013)","(4, 2016)","(8, 2013)","(4, 2012)","(19, 2017)","(25, 2017)","(8, 2017)","(19, 2015)","(4, 2013)"
317,57282506.23196584,27800462.059882656,19586582.005973015,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2017)","(40, 2015)","(4, 2015)","(8, 2013)","(4, 2013)","(19, 2013)","(25, 2016)","(8, 2016)","(19, 2014)","(4, 2016)"
318,57361727.85694894,27730030.35520004,19736235.335638724,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2014)","(4, 2012)","(8, 2016)","(4, 2017)","(19, 2013)","(25, 2012)","(8, 2012)","(19, 2015)","(4, 2016)"
319,57364277.06349403,27802017.723676145,19666797.173707705,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2012)","(4, 2016)","(8, 2016)","(4, 2012)","(19, 2017)","(25, 2015)","(8, 2013)","(19, 2012)","(4, 2016)"
