Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,448.59792178376597,501.25,360.1697004994934,425.01153235127515,423.2673691527304,354.27032497500375,427.7303749843008,486.5702334763844,360.0158037466806,470.34917865846376
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1762.2642672658408
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56164079.52175106,27493182.05993678,19842570.723924622,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2017)","(25, 2014)","(102, 2016)","(102, 2012)","(40, 2013)","(102, 2017)","(8, 2017)","(25, 2016)","(4, 2012)"
302,55745510.35827613,27230497.36458116,19686686.25580531,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2014)","(25, 2014)","(102, 2015)","(102, 2014)","(40, 2016)","(102, 2013)","(8, 2013)","(25, 2014)","(4, 2015)"
303,55896344.3770444,27347885.031477176,19720132.607677564,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2015)","(25, 2013)","(102, 2014)","(102, 2013)","(40, 2017)","(102, 2013)","(8, 2015)","(25, 2015)","(4, 2012)"
304,55852948.672896326,27284624.282333218,19739997.652673442,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2013)","(25, 2014)","(102, 2013)","(102, 2012)","(40, 2015)","(102, 2013)","(8, 2012)","(25, 2012)","(4, 2015)"
305,56230371.42685677,27594631.99085087,19807412.69811624,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2014)","(25, 2016)","(102, 2014)","(102, 2012)","(40, 2012)","(102, 2016)","(8, 2016)","(25, 2017)","(4, 2017)"
306,55896315.192559555,27317691.99208864,19750296.462581255,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2014)","(25, 2014)","(102, 2013)","(102, 2017)","(40, 2014)","(102, 2013)","(8, 2013)","(25, 2017)","(4, 2012)"
307,55834171.772629604,27243130.382366955,19762714.652372986,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2014)","(25, 2012)","(102, 2012)","(102, 2016)","(40, 2014)","(102, 2016)","(8, 2017)","(25, 2013)","(4, 2016)"
308,56276763.474597916,27627466.366313662,19820970.37039459,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2012)","(25, 2017)","(102, 2015)","(102, 2017)","(40, 2016)","(102, 2017)","(8, 2013)","(25, 2017)","(4, 2015)"
309,56330101.90076859,27648230.783797994,19853544.37908094,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2016)","(25, 2017)","(102, 2012)","(102, 2015)","(40, 2016)","(102, 2017)","(8, 2012)","(25, 2013)","(4, 2012)"
310,55855981.76159048,27334249.134016782,19693405.88968404,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2016)","(25, 2016)","(102, 2016)","(102, 2015)","(40, 2012)","(102, 2017)","(8, 2013)","(25, 2014)","(4, 2013)"
311,55964298.95001759,27365406.94415749,19770565.26797044,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2015)","(25, 2012)","(102, 2012)","(102, 2017)","(40, 2015)","(102, 2013)","(8, 2012)","(25, 2014)","(4, 2014)"
312,55856068.65362546,27318672.69555234,19709069.22018345,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2013)","(25, 2012)","(102, 2016)","(102, 2012)","(40, 2014)","(102, 2015)","(8, 2013)","(25, 2016)","(4, 2014)"
313,56067300.028468,27374324.13381655,19864649.156761784,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2012)","(25, 2012)","(102, 2012)","(102, 2016)","(40, 2017)","(102, 2017)","(8, 2013)","(25, 2013)","(4, 2012)"
314,55874633.4996424,27312605.97104996,19733700.790702775,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2013)","(25, 2017)","(102, 2017)","(102, 2013)","(40, 2014)","(102, 2013)","(8, 2014)","(25, 2013)","(4, 2016)"
315,56068822.103600085,27492582.00843875,19747913.35727167,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2015)","(25, 2016)","(102, 2016)","(102, 2012)","(40, 2017)","(102, 2012)","(8, 2015)","(25, 2016)","(4, 2015)"
316,55905466.69333112,27317913.94706466,19759226.0083768,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2014)","(25, 2012)","(102, 2013)","(102, 2013)","(40, 2016)","(102, 2014)","(8, 2013)","(25, 2015)","(4, 2013)"
317,55972936.19964929,27402239.699714143,19742369.762045488,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2016)","(25, 2012)","(102, 2016)","(102, 2012)","(40, 2016)","(102, 2015)","(8, 2013)","(25, 2012)","(4, 2014)"
318,56378363.91828478,27724193.47078482,19825843.7096103,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2017)","(25, 2013)","(102, 2015)","(102, 2012)","(40, 2012)","(102, 2014)","(8, 2015)","(25, 2017)","(4, 2012)"
319,56151595.038849056,27603856.122840077,19719412.17811932,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2016)","(25, 2015)","(102, 2012)","(102, 2012)","(40, 2013)","(102, 2016)","(8, 2017)","(25, 2016)","(4, 2015)"
