Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,456.4577688426851,434.6557288608762,374.9437887695196,438.8622401044247,382.53602857494974,461.25,440.914196808595,438.89814934674774,528.5212038397194,437.1693758234842
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1851.2553233438487
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56886917.11915809,28004164.840971734,19780737.006823875,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2016)","(19, 2013)","(40, 2016)","(58, 2014)","(25, 2017)","(104, 2013)","(0, 2015)","(0, 2015)","(8, 2013)","(58, 2014)"
304,57170711.77801031,28190376.34753409,19878320.15911373,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2016)","(19, 2015)","(40, 2013)","(58, 2015)","(25, 2017)","(104, 2014)","(0, 2017)","(0, 2015)","(8, 2012)","(58, 2013)"
305,57122288.43272089,28118219.622063823,19902053.539294586,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2013)","(40, 2012)","(58, 2014)","(25, 2012)","(104, 2016)","(0, 2016)","(0, 2016)","(8, 2017)","(58, 2016)"
306,56815937.325919874,27915100.061097514,19798821.993459877,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2016)","(40, 2012)","(58, 2016)","(25, 2016)","(104, 2012)","(0, 2013)","(0, 2016)","(8, 2014)","(58, 2014)"
307,57142856.40233067,28151736.14809088,19889104.982877307,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2014)","(19, 2012)","(40, 2014)","(58, 2017)","(25, 2013)","(104, 2012)","(0, 2015)","(0, 2012)","(8, 2016)","(58, 2016)"
308,57036843.50251244,28036000.462277737,19898827.768872216,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2012)","(40, 2016)","(58, 2012)","(25, 2013)","(104, 2012)","(0, 2017)","(0, 2015)","(8, 2015)","(58, 2012)"
309,57106217.98264873,28128481.14477183,19875721.566514414,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2014)","(40, 2017)","(58, 2014)","(25, 2013)","(104, 2017)","(0, 2013)","(0, 2016)","(8, 2016)","(58, 2017)"
310,57114155.073833704,28100228.260252222,19911911.542218998,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2014)","(19, 2012)","(40, 2013)","(58, 2014)","(25, 2015)","(104, 2017)","(0, 2015)","(0, 2017)","(8, 2012)","(58, 2015)"
311,56995150.70844789,28040721.17598018,19852414.261105224,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2017)","(19, 2015)","(40, 2015)","(58, 2013)","(25, 2013)","(104, 2012)","(0, 2013)","(0, 2015)","(8, 2012)","(58, 2016)"
312,57126900.79974386,28163669.07330156,19861216.455079816,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2013)","(40, 2017)","(58, 2015)","(25, 2014)","(104, 2013)","(0, 2015)","(0, 2017)","(8, 2013)","(58, 2017)"
313,57276777.23174441,28312978.80274288,19861783.15763904,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2014)","(19, 2016)","(40, 2015)","(58, 2016)","(25, 2017)","(104, 2016)","(0, 2017)","(0, 2014)","(8, 2016)","(58, 2013)"
314,56710795.601733506,27837588.080835063,19771192.249535963,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2016)","(19, 2012)","(40, 2014)","(58, 2017)","(25, 2013)","(104, 2014)","(0, 2013)","(0, 2015)","(8, 2014)","(58, 2012)"
315,56838740.63007638,27995081.81025499,19741643.548458908,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2016)","(19, 2017)","(40, 2014)","(58, 2016)","(25, 2015)","(104, 2013)","(0, 2015)","(0, 2014)","(8, 2014)","(58, 2016)"
316,56855337.28988234,27899034.096670464,19854287.921849392,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2015)","(40, 2016)","(58, 2017)","(25, 2015)","(104, 2016)","(0, 2017)","(0, 2012)","(8, 2017)","(58, 2014)"
317,56776949.99300533,27849548.92482259,19825385.796820253,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2016)","(19, 2016)","(40, 2017)","(58, 2014)","(25, 2013)","(104, 2016)","(0, 2016)","(0, 2014)","(8, 2013)","(58, 2016)"
318,57084073.75327709,28129253.403021026,19852805.07889358,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2016)","(40, 2017)","(58, 2013)","(25, 2015)","(104, 2016)","(0, 2017)","(0, 2015)","(8, 2016)","(58, 2016)"
319,57005132.669079065,28082424.804927714,19820692.59278887,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2014)","(19, 2014)","(40, 2016)","(58, 2017)","(25, 2012)","(104, 2016)","(0, 2014)","(0, 2012)","(8, 2016)","(58, 2015)"
