Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,542.25,520.7866115184243,461.89545410873643,518.1703667206071,515.1950294995602,599.6715220643715,544.3841136163828,602.9448405666211,546.4873692381574,527.2502751365607
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2047.1734000443842
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,58114999.318507984,28142265.158750482,19755729.62545175,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2017)","(25, 2017)","(58, 2013)","(104, 2017)","(8, 2012)","(4, 2015)","(8, 2014)","(4, 2012)","(0, 2015)"
302,57416955.71494657,27710685.267781727,19489265.91285909,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2012)","(25, 2014)","(58, 2017)","(104, 2012)","(8, 2014)","(4, 2016)","(8, 2015)","(4, 2013)","(0, 2014)"
303,57896582.17092033,28077917.12566393,19601660.51095065,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2014)","(25, 2015)","(58, 2017)","(104, 2013)","(8, 2016)","(4, 2014)","(8, 2012)","(4, 2012)","(0, 2016)"
304,57592696.96136373,27887344.923774138,19488347.503283847,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2017)","(25, 2012)","(58, 2013)","(104, 2014)","(8, 2016)","(4, 2014)","(8, 2014)","(4, 2015)","(0, 2015)"
305,57866819.320992164,28031147.505897924,19618667.28078849,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2017)","(25, 2012)","(58, 2017)","(104, 2012)","(8, 2016)","(4, 2014)","(8, 2013)","(4, 2013)","(0, 2014)"
306,57808989.35924254,27892155.875794023,19699828.949142765,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2013)","(25, 2013)","(58, 2013)","(104, 2015)","(8, 2012)","(4, 2012)","(8, 2017)","(4, 2016)","(0, 2017)"
307,57510582.93231955,27758317.63074396,19535260.76726984,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2016)","(25, 2012)","(58, 2014)","(104, 2014)","(8, 2013)","(4, 2017)","(8, 2014)","(4, 2013)","(0, 2015)"
308,57331682.12844979,27586750.80718404,19527926.78696,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2012)","(25, 2012)","(58, 2014)","(104, 2012)","(8, 2014)","(4, 2015)","(8, 2014)","(4, 2013)","(0, 2015)"
309,57621539.17455937,27770403.486703232,19634131.153550383,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2012)","(25, 2012)","(58, 2016)","(104, 2015)","(8, 2012)","(4, 2015)","(8, 2017)","(4, 2013)","(0, 2012)"
310,57454833.9087009,27709506.81871615,19528322.555678993,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2014)","(25, 2012)","(58, 2013)","(104, 2016)","(8, 2013)","(4, 2012)","(8, 2014)","(4, 2015)","(0, 2013)"
311,58005100.54339523,28119109.798982203,19668986.210107274,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2016)","(25, 2012)","(58, 2016)","(104, 2014)","(8, 2017)","(4, 2017)","(8, 2016)","(4, 2016)","(0, 2015)"
312,58142117.092046835,28183082.126716666,19742030.431024417,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2017)","(25, 2014)","(58, 2015)","(104, 2012)","(8, 2016)","(4, 2017)","(8, 2016)","(4, 2014)","(0, 2017)"
313,57649729.41351102,27907550.427864697,19525174.451340575,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2015)","(25, 2013)","(58, 2013)","(104, 2014)","(8, 2012)","(4, 2013)","(8, 2016)","(4, 2014)","(0, 2016)"
314,57485358.607967265,27703101.046079043,19565253.02758247,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2013)","(25, 2013)","(58, 2016)","(104, 2012)","(8, 2015)","(4, 2016)","(8, 2014)","(4, 2016)","(0, 2012)"
315,57954311.61460022,28045456.768014356,19691850.31228011,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2016)","(25, 2012)","(58, 2015)","(104, 2017)","(8, 2013)","(4, 2016)","(8, 2017)","(4, 2013)","(0, 2014)"
316,57895269.787465796,28073355.62848513,19604909.624674913,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2014)","(25, 2015)","(58, 2017)","(104, 2012)","(8, 2017)","(4, 2013)","(8, 2013)","(4, 2013)","(0, 2015)"
317,57715366.81782888,27952350.95365317,19546011.329869952,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2013)","(25, 2015)","(58, 2017)","(104, 2013)","(8, 2017)","(4, 2012)","(8, 2014)","(4, 2013)","(0, 2014)"
318,57270603.47124937,27563766.44485386,19489832.492089756,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2015)","(25, 2014)","(58, 2014)","(104, 2015)","(8, 2013)","(4, 2016)","(8, 2014)","(4, 2016)","(0, 2012)"
319,57876369.4084884,28012564.210902236,19646800.663280413,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2014)","(25, 2016)","(58, 2016)","(104, 2013)","(8, 2012)","(4, 2015)","(8, 2017)","(4, 2012)","(0, 2016)"
