Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,505.2943384019384,400.1315573132102,491.87580042457625,396.35235285659854,506.54327009796083,472.92472139365185,556.1469554230407,400.1315573132101,507.41332037294865,484.21048326658854
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1886.764331210191
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55976386.24715908,27072452.283517815,19488592.112352844,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2016)","(102, 2016)","(25, 2014)","(4, 2016)","(104, 2017)","(8, 2015)","(25, 2015)","(4, 2014)","(104, 2016)"
302,56672837.74462451,27561665.78171409,19695830.111621995,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2012)","(102, 2012)","(25, 2017)","(4, 2016)","(104, 2014)","(8, 2016)","(25, 2012)","(4, 2016)","(104, 2017)"
303,56213683.146371044,27282563.064950634,19515778.230131987,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2016)","(102, 2012)","(25, 2012)","(4, 2015)","(104, 2016)","(8, 2016)","(25, 2015)","(4, 2014)","(104, 2015)"
304,56130336.94070464,27187201.551330574,19527793.53808564,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2016)","(102, 2012)","(25, 2013)","(4, 2017)","(104, 2017)","(8, 2013)","(25, 2014)","(4, 2015)","(104, 2015)"
305,56333859.56209712,27254637.48488082,19663880.22592787,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2013)","(102, 2016)","(25, 2013)","(4, 2013)","(104, 2012)","(8, 2016)","(25, 2012)","(4, 2016)","(104, 2016)"
306,56206319.192017704,27190035.23440668,19600942.1063226,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2014)","(102, 2016)","(25, 2014)","(4, 2015)","(104, 2012)","(8, 2016)","(25, 2014)","(4, 2012)","(104, 2012)"
307,56152664.53712863,27111339.03346952,19625983.652370684,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2017)","(102, 2017)","(25, 2016)","(4, 2014)","(104, 2012)","(8, 2014)","(25, 2012)","(4, 2012)","(104, 2016)"
308,56078842.63919239,27135152.57601027,19528348.2118937,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2017)","(102, 2013)","(25, 2013)","(4, 2017)","(104, 2015)","(8, 2015)","(25, 2015)","(4, 2016)","(104, 2016)"
309,56035493.702392854,27146045.77358866,19474106.07751577,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2015)","(102, 2016)","(25, 2015)","(4, 2012)","(104, 2013)","(8, 2014)","(25, 2013)","(4, 2015)","(104, 2013)"
310,56383096.07562512,27258527.482408267,19709226.741928432,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2014)","(102, 2015)","(25, 2013)","(4, 2012)","(104, 2017)","(8, 2012)","(25, 2013)","(4, 2017)","(104, 2013)"
311,56046362.527777515,27086095.056580562,19544925.61990853,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2017)","(102, 2017)","(25, 2013)","(4, 2015)","(104, 2016)","(8, 2014)","(25, 2012)","(4, 2014)","(104, 2013)"
312,56026013.263870865,27035250.930755876,19575420.481826566,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2012)","(102, 2016)","(25, 2012)","(4, 2016)","(104, 2015)","(8, 2014)","(25, 2014)","(4, 2015)","(104, 2012)"
313,56250143.894558854,27242166.43696399,19592635.60630644,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2016)","(102, 2014)","(25, 2016)","(4, 2017)","(104, 2014)","(8, 2016)","(25, 2013)","(4, 2012)","(104, 2016)"
314,56515919.56733036,27378091.964339085,19722485.75170285,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2015)","(102, 2016)","(25, 2013)","(4, 2017)","(104, 2017)","(8, 2017)","(25, 2016)","(4, 2017)","(104, 2013)"
315,56514961.53610788,27452690.367830545,19646929.316988915,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2014)","(102, 2015)","(25, 2017)","(4, 2012)","(104, 2016)","(8, 2017)","(25, 2015)","(4, 2012)","(104, 2013)"
316,56017660.24373365,27084560.943361804,19517757.449083425,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2016)","(102, 2016)","(25, 2015)","(4, 2015)","(104, 2014)","(8, 2013)","(25, 2016)","(4, 2016)","(104, 2012)"
317,56108828.969625115,27117290.277127195,19576196.841209497,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2016)","(102, 2013)","(25, 2012)","(4, 2015)","(104, 2016)","(8, 2015)","(25, 2012)","(4, 2016)","(104, 2012)"
318,56637539.728884585,27475397.170033105,19746800.707563058,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2013)","(102, 2013)","(25, 2012)","(4, 2013)","(104, 2012)","(8, 2015)","(25, 2017)","(4, 2017)","(104, 2012)"
319,56066333.73856687,27153386.910625864,19497604.97665258,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2017)","(102, 2014)","(25, 2015)","(4, 2014)","(104, 2016)","(8, 2014)","(25, 2015)","(4, 2012)","(104, 2013)"
