Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,374.89248985191534,459.74089956935757,452.96944244559563,451.74999999999994,515.264283038326,430.9109078757648,367.864538140132,491.9053209072272,380.0223816123411,485.64685295950767
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1837.4526331841566
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56671957.60872759,27785915.560191616,19797973.494855754,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2013)","(102, 2017)","(104, 2013)","(0, 2017)","(8, 2017)","(58, 2013)","(40, 2016)","(4, 2015)","(40, 2012)","(4, 2017)"
302,56548440.298925206,27759417.26767229,19700954.47757271,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2016)","(104, 2013)","(0, 2015)","(8, 2013)","(58, 2017)","(40, 2015)","(4, 2015)","(40, 2016)","(4, 2014)"
303,56422655.92672378,27595252.585009128,19739334.78803444,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2014)","(104, 2016)","(0, 2016)","(8, 2015)","(58, 2014)","(40, 2012)","(4, 2014)","(40, 2017)","(4, 2017)"
304,56777440.53767377,27848648.906986654,19840723.077006903,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2012)","(102, 2016)","(104, 2013)","(0, 2017)","(8, 2017)","(58, 2017)","(40, 2012)","(4, 2017)","(40, 2013)","(4, 2014)"
305,56871717.13224822,27976391.75305443,19807256.825513583,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2013)","(102, 2015)","(104, 2013)","(0, 2017)","(8, 2016)","(58, 2017)","(40, 2017)","(4, 2012)","(40, 2015)","(4, 2013)"
306,56429494.972822845,27731498.546132516,19609927.87301012,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2015)","(102, 2012)","(104, 2014)","(0, 2016)","(8, 2015)","(58, 2013)","(40, 2016)","(4, 2015)","(40, 2013)","(4, 2013)"
307,56638114.34929593,27805742.248814926,19744303.546800796,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2013)","(102, 2014)","(104, 2016)","(0, 2015)","(8, 2016)","(58, 2012)","(40, 2017)","(4, 2015)","(40, 2017)","(4, 2013)"
308,56526123.941632226,27678163.768920466,19759891.61903154,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2012)","(104, 2016)","(0, 2013)","(8, 2014)","(58, 2015)","(40, 2016)","(4, 2012)","(40, 2012)","(4, 2017)"
309,56587426.94193259,27729777.044784356,19769581.34346802,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2013)","(104, 2012)","(0, 2017)","(8, 2015)","(58, 2015)","(40, 2015)","(4, 2012)","(40, 2012)","(4, 2014)"
310,56629005.59741853,27748111.585910957,19792825.457827363,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2015)","(104, 2014)","(0, 2013)","(8, 2015)","(58, 2017)","(40, 2017)","(4, 2017)","(40, 2017)","(4, 2017)"
311,56597143.57889348,27773422.44128064,19735652.58393263,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2012)","(104, 2015)","(0, 2013)","(8, 2017)","(58, 2013)","(40, 2015)","(4, 2015)","(40, 2017)","(4, 2017)"
312,56551818.80302249,27680595.13700866,19783155.112333614,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2013)","(104, 2014)","(0, 2016)","(8, 2012)","(58, 2016)","(40, 2015)","(4, 2015)","(40, 2017)","(4, 2017)"
313,56619804.36844084,27719398.651402563,19812337.163358055,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2016)","(104, 2012)","(0, 2016)","(8, 2017)","(58, 2013)","(40, 2012)","(4, 2014)","(40, 2015)","(4, 2016)"
314,56376005.78665088,27548155.75237125,19739781.480599422,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2015)","(104, 2012)","(0, 2012)","(8, 2015)","(58, 2014)","(40, 2012)","(4, 2015)","(40, 2013)","(4, 2017)"
315,56552181.7107168,27665075.409372233,19799037.747664347,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2014)","(104, 2016)","(0, 2016)","(8, 2012)","(58, 2013)","(40, 2014)","(4, 2017)","(40, 2012)","(4, 2013)"
316,56336695.15099551,27561367.986488953,19687258.610826347,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2015)","(102, 2014)","(104, 2012)","(0, 2012)","(8, 2014)","(58, 2016)","(40, 2013)","(4, 2016)","(40, 2016)","(4, 2014)"
317,56604046.50474574,27697659.48416163,19818318.466903895,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2017)","(104, 2016)","(0, 2016)","(8, 2012)","(58, 2013)","(40, 2014)","(4, 2013)","(40, 2015)","(4, 2012)"
318,56458771.939536825,27693263.19080442,19677440.19505219,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2013)","(102, 2017)","(104, 2015)","(0, 2016)","(8, 2012)","(58, 2013)","(40, 2013)","(4, 2013)","(40, 2013)","(4, 2015)"
319,56512555.53708796,27713044.74915428,19711442.234253474,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2012)","(104, 2012)","(0, 2013)","(8, 2016)","(58, 2012)","(40, 2016)","(4, 2013)","(40, 2016)","(4, 2013)"
