Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,433.9810771639691,426.9095923026327,355.60409683271445,413.31342442357624,431.7316905574332,404.081573968738,412.7510910438575,419.214754661994,354.27032497500375,473.75
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1775.5460283503805
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55916648.75529321,27468991.952048633,19692533.713545088,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2016)","(40, 2012)","(58, 2016)","(104, 2016)","(19, 2014)","(58, 2012)","(0, 2015)","(40, 2015)","(4, 2015)"
302,56375494.43729959,27770582.801156387,19849788.546443716,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2017)","(40, 2015)","(58, 2016)","(104, 2017)","(19, 2017)","(58, 2017)","(0, 2014)","(40, 2016)","(4, 2014)"
303,55967239.99087768,27492379.764869206,19719737.136308983,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2013)","(40, 2013)","(58, 2016)","(104, 2014)","(19, 2013)","(58, 2014)","(0, 2016)","(40, 2015)","(4, 2017)"
304,56154540.67005164,27573681.033706326,19825736.546645835,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2015)","(40, 2012)","(58, 2012)","(104, 2017)","(19, 2015)","(58, 2017)","(0, 2012)","(40, 2014)","(4, 2017)"
305,55698980.44465736,27283259.037889246,19660598.317068636,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2014)","(40, 2016)","(58, 2014)","(104, 2016)","(19, 2016)","(58, 2015)","(0, 2012)","(40, 2016)","(4, 2014)"
306,55862581.127395414,27440162.164496202,19667295.873199724,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2014)","(40, 2013)","(58, 2012)","(104, 2014)","(19, 2012)","(58, 2014)","(0, 2015)","(40, 2013)","(4, 2015)"
307,55847885.57810686,27424925.223932993,19667837.26447438,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2012)","(40, 2012)","(58, 2014)","(104, 2014)","(19, 2012)","(58, 2012)","(0, 2015)","(40, 2013)","(4, 2014)"
308,56026638.40298972,27534034.935324512,19737480.37796572,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2015)","(40, 2012)","(58, 2013)","(104, 2013)","(19, 2014)","(58, 2013)","(0, 2012)","(40, 2013)","(4, 2012)"
309,56176467.74448461,27631723.241272375,19789621.413512748,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2013)","(40, 2012)","(58, 2015)","(104, 2014)","(19, 2017)","(58, 2013)","(0, 2016)","(40, 2014)","(4, 2012)"
310,56061344.53709649,27528755.906342827,19777465.54105418,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2014)","(40, 2016)","(58, 2016)","(104, 2014)","(19, 2016)","(58, 2012)","(0, 2014)","(40, 2016)","(4, 2016)"
311,56330023.04715379,27705253.275583625,19869646.681870677,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2014)","(40, 2014)","(58, 2015)","(104, 2017)","(19, 2013)","(58, 2013)","(0, 2014)","(40, 2016)","(4, 2017)"
312,56233086.90177142,27693388.590186164,19784575.22188577,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2016)","(40, 2015)","(58, 2017)","(104, 2016)","(19, 2015)","(58, 2016)","(0, 2015)","(40, 2012)","(4, 2014)"
313,56051437.155349635,27557936.50857614,19738377.55707401,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2015)","(40, 2015)","(58, 2014)","(104, 2013)","(19, 2015)","(58, 2012)","(0, 2016)","(40, 2017)","(4, 2013)"
314,56217427.389647104,27649823.181270048,19812481.118677564,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2013)","(40, 2017)","(58, 2017)","(104, 2014)","(19, 2012)","(58, 2017)","(0, 2017)","(40, 2012)","(4, 2015)"
315,55956991.98775185,27466648.52196865,19735220.376083706,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2014)","(40, 2016)","(58, 2014)","(104, 2012)","(19, 2014)","(58, 2013)","(0, 2015)","(40, 2015)","(4, 2016)"
316,56201793.76120848,27704054.529678464,19742616.14183053,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2017)","(40, 2015)","(58, 2016)","(104, 2015)","(19, 2017)","(58, 2015)","(0, 2016)","(40, 2017)","(4, 2015)"
317,55824430.35746496,27397995.031395286,19671312.23637019,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2013)","(40, 2012)","(58, 2015)","(104, 2016)","(19, 2014)","(58, 2016)","(0, 2012)","(40, 2012)","(4, 2015)"
318,56032579.1840632,27573636.446831934,19703819.647531785,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2015)","(40, 2014)","(58, 2013)","(104, 2017)","(19, 2014)","(58, 2013)","(0, 2014)","(40, 2013)","(4, 2014)"
319,55975231.04849628,27534498.21931869,19685609.739478108,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2016)","(40, 2013)","(58, 2015)","(104, 2013)","(19, 2016)","(58, 2013)","(0, 2015)","(40, 2014)","(4, 2014)"
