Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,397.6692092682058,377.97042490817086,346.16509599353105,345.39561222946713,404.7484598975933,455.29730890117287,398.7977854554995,392.4367196725715,427.1946850190634,337.85467134164134
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1729.8308877579104
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55691290.988978595,27349340.11062026,19856207.219729267,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2015)","(25, 2017)","(25, 2012)","(102, 2017)","(4, 2012)","(102, 2015)","(102, 2014)","(104, 2015)","(40, 2013)"
302,55370265.861492746,27087866.815523054,19796655.387340628,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2015)","(25, 2012)","(25, 2015)","(102, 2017)","(4, 2016)","(102, 2015)","(102, 2016)","(104, 2013)","(40, 2013)"
303,55287852.05542977,27019257.222930565,19782851.17387014,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2015)","(25, 2016)","(25, 2013)","(102, 2016)","(4, 2015)","(102, 2012)","(102, 2016)","(104, 2014)","(40, 2017)"
304,55823431.276616804,27417226.915920384,19920460.702067357,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2016)","(25, 2017)","(25, 2017)","(102, 2016)","(4, 2014)","(102, 2016)","(102, 2014)","(104, 2017)","(40, 2012)"
305,55351858.11573807,27058146.68417873,19807967.772930272,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2014)","(25, 2015)","(25, 2014)","(102, 2012)","(4, 2016)","(102, 2016)","(102, 2016)","(104, 2017)","(40, 2016)"
306,55476070.47549545,27095478.25165542,19894848.56521097,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2016)","(25, 2016)","(25, 2014)","(102, 2013)","(4, 2012)","(102, 2014)","(102, 2016)","(104, 2012)","(40, 2016)"
307,55328670.535466634,27057773.77417197,19785153.102665596,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2014)","(25, 2013)","(25, 2015)","(102, 2015)","(4, 2015)","(102, 2016)","(102, 2017)","(104, 2012)","(40, 2015)"
308,55875382.94996854,27546474.05039311,19843165.24094636,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2013)","(25, 2017)","(25, 2017)","(102, 2012)","(4, 2013)","(102, 2012)","(102, 2013)","(104, 2014)","(40, 2017)"
309,55526019.73739845,27215832.723999877,19824443.354769513,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2017)","(25, 2012)","(25, 2015)","(102, 2013)","(4, 2016)","(102, 2014)","(102, 2014)","(104, 2014)","(40, 2015)"
310,55239807.908599876,27000662.313043103,19753401.936927702,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2014)","(25, 2015)","(25, 2012)","(102, 2015)","(4, 2013)","(102, 2015)","(102, 2013)","(104, 2016)","(40, 2016)"
311,55530723.54577503,27286000.390722457,19758979.496423513,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2015)","(25, 2012)","(25, 2013)","(102, 2012)","(4, 2014)","(102, 2012)","(102, 2012)","(104, 2013)","(40, 2012)"
312,55151589.85928677,26911228.179355502,19754618.0213022,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2014)","(25, 2013)","(25, 2014)","(102, 2016)","(4, 2014)","(102, 2014)","(102, 2016)","(104, 2016)","(40, 2016)"
313,55564986.4156175,27308447.966744162,19770794.790244274,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2015)","(25, 2013)","(25, 2015)","(102, 2015)","(4, 2015)","(102, 2012)","(102, 2012)","(104, 2012)","(40, 2012)"
314,55416327.77681938,27110395.451110452,19820188.66707986,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2015)","(25, 2014)","(25, 2015)","(102, 2013)","(4, 2013)","(102, 2016)","(102, 2017)","(104, 2012)","(40, 2017)"
315,55332361.16189759,27150851.286477394,19695766.21679113,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2014)","(25, 2014)","(25, 2015)","(102, 2012)","(4, 2014)","(102, 2017)","(102, 2014)","(104, 2014)","(40, 2015)"
316,55343776.40759795,27085755.426565655,19772277.322403226,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2013)","(25, 2012)","(25, 2013)","(102, 2016)","(4, 2015)","(102, 2016)","(102, 2012)","(104, 2015)","(40, 2015)"
317,55616874.69323755,27272155.07498738,19858975.9596211,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2016)","(25, 2016)","(25, 2017)","(102, 2013)","(4, 2015)","(102, 2014)","(102, 2017)","(104, 2012)","(40, 2014)"
318,55566873.53580657,27214049.922586933,19867079.954590566,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2013)","(25, 2013)","(25, 2016)","(102, 2013)","(4, 2013)","(102, 2017)","(102, 2014)","(104, 2012)","(40, 2017)"
319,55269898.7550702,27024481.126665864,19759673.969775267,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2015)","(25, 2016)","(25, 2014)","(102, 2014)","(4, 2013)","(102, 2017)","(102, 2016)","(104, 2013)","(40, 2014)"
