Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,455.3291926553914,439.62500000000006,454.9188013145573,391.1029478148608,461.33116601508954,400.6445464892528,395.9763449872653,554.6438971372344,480.0039720230394,393.97568720069927
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1937.827302631579
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57457703.0451096,28203877.302330233,19960493.836785402,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2015)","(58, 2016)","(40, 2014)","(0, 2017)","(40, 2014)","(25, 2012)","(8, 2012)","(104, 2012)","(40, 2014)"
302,57292745.19504812,28200275.82930517,19799137.459748987,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2015)","(58, 2013)","(40, 2016)","(0, 2014)","(40, 2014)","(25, 2017)","(8, 2012)","(104, 2014)","(40, 2012)"
303,57363455.02237092,28210901.531365976,19859221.585010972,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2016)","(58, 2012)","(40, 2012)","(0, 2015)","(40, 2013)","(25, 2012)","(8, 2013)","(104, 2017)","(40, 2012)"
304,57246304.886236355,28136932.05651413,19816040.92372826,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2016)","(58, 2013)","(40, 2016)","(0, 2014)","(40, 2015)","(25, 2013)","(8, 2014)","(104, 2017)","(40, 2013)"
305,57796971.179627895,28523067.11311382,19980572.160520103,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2016)","(58, 2012)","(40, 2015)","(0, 2017)","(40, 2017)","(25, 2017)","(8, 2016)","(104, 2017)","(40, 2017)"
306,57100275.88706634,28041365.08310862,19765578.897963755,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2017)","(58, 2013)","(40, 2016)","(0, 2012)","(40, 2013)","(25, 2012)","(8, 2015)","(104, 2016)","(40, 2014)"
307,57424558.757535875,28219752.270135354,19911474.581406556,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2017)","(58, 2014)","(40, 2016)","(0, 2017)","(40, 2017)","(25, 2013)","(8, 2017)","(104, 2015)","(40, 2015)"
308,57065775.50346404,28027445.94078831,19744997.65668177,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2016)","(58, 2016)","(40, 2015)","(0, 2013)","(40, 2012)","(25, 2012)","(8, 2014)","(104, 2013)","(40, 2012)"
309,57234157.75977836,28165409.14516095,19775416.70862344,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2013)","(58, 2015)","(40, 2016)","(0, 2012)","(40, 2014)","(25, 2015)","(8, 2012)","(104, 2013)","(40, 2015)"
310,57377404.838859886,28198487.099699244,19885585.833166674,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2015)","(58, 2015)","(40, 2012)","(0, 2012)","(40, 2016)","(25, 2012)","(8, 2017)","(104, 2017)","(40, 2014)"
311,57203147.916639686,28154330.474351835,19755485.536293883,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2013)","(58, 2016)","(40, 2016)","(0, 2014)","(40, 2014)","(25, 2012)","(8, 2016)","(104, 2015)","(40, 2015)"
312,57202324.210806236,28106384.796445962,19802607.50836631,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2012)","(58, 2014)","(40, 2014)","(0, 2016)","(40, 2013)","(25, 2014)","(8, 2013)","(104, 2013)","(40, 2013)"
313,57333478.62072204,28188929.810357593,19851216.904370476,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2016)","(58, 2016)","(40, 2017)","(0, 2017)","(40, 2014)","(25, 2014)","(8, 2013)","(104, 2016)","(40, 2015)"
314,57125888.86107272,28018174.967793196,19814381.987285554,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2012)","(58, 2014)","(40, 2014)","(0, 2016)","(40, 2015)","(25, 2014)","(8, 2017)","(104, 2016)","(40, 2015)"
315,57439345.172653854,28292536.081914563,19853477.184745327,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2015)","(58, 2015)","(40, 2014)","(0, 2017)","(40, 2012)","(25, 2015)","(8, 2015)","(104, 2017)","(40, 2014)"
316,57549172.050861865,28317192.95512324,19938647.18974466,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2012)","(58, 2017)","(40, 2012)","(0, 2013)","(40, 2017)","(25, 2013)","(8, 2017)","(104, 2012)","(40, 2015)"
317,57194003.6113213,28165389.71335867,19735281.99196866,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2016)","(58, 2017)","(40, 2014)","(0, 2014)","(40, 2013)","(25, 2015)","(8, 2016)","(104, 2014)","(40, 2016)"
318,57404188.56025973,28270644.997846764,19840211.656418998,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2017)","(58, 2016)","(40, 2012)","(0, 2015)","(40, 2017)","(25, 2015)","(8, 2013)","(104, 2015)","(40, 2014)"
319,57000628.1824179,27994021.916396774,19713274.360027153,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2013)","(58, 2012)","(40, 2016)","(0, 2015)","(40, 2012)","(25, 2014)","(8, 2014)","(104, 2016)","(40, 2015)"
