Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,417.74999999999994,414.85434666563214,406.69781876655514,398.90038329070796,351.8592758476036,358.4768362185529,403.3633891222784,355.60409683271445,350.0638137314546,468.7695090677069
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1810.3749999999998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56447005.70561355,27895387.22363558,19879038.221925825,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2014)","(58, 2016)","(19, 2016)","(40, 2014)","(25, 2012)","(19, 2013)","(25, 2015)","(40, 2012)","(4, 2015)"
299,56024488.51452125,27538355.30516429,19813552.949304815,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2016)","(58, 2014)","(19, 2016)","(40, 2012)","(25, 2015)","(19, 2013)","(25, 2013)","(40, 2012)","(4, 2014)"
300,56294883.93410325,27759773.04071088,19862530.63334023,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2016)","(58, 2013)","(19, 2015)","(40, 2014)","(25, 2016)","(19, 2016)","(25, 2015)","(40, 2013)","(4, 2012)"
301,56343474.92174955,27798764.48410477,19872130.17759263,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2017)","(58, 2016)","(19, 2012)","(40, 2012)","(25, 2015)","(19, 2012)","(25, 2015)","(40, 2012)","(4, 2016)"
302,56397913.61963218,27815148.0909433,19910185.268636733,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2013)","(58, 2012)","(19, 2017)","(40, 2012)","(25, 2014)","(19, 2013)","(25, 2012)","(40, 2015)","(4, 2014)"
303,56330688.17548545,27790145.41006904,19867962.505364265,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2017)","(58, 2012)","(19, 2017)","(40, 2013)","(25, 2016)","(19, 2012)","(25, 2015)","(40, 2012)","(4, 2014)"
304,56459505.07631861,27865165.72905207,19921759.08721439,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2016)","(58, 2016)","(19, 2016)","(40, 2013)","(25, 2015)","(19, 2016)","(25, 2015)","(40, 2012)","(4, 2017)"
305,56527920.45892269,27966834.402144305,19888505.79672624,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2014)","(58, 2017)","(19, 2015)","(40, 2016)","(25, 2012)","(19, 2013)","(25, 2015)","(40, 2012)","(4, 2013)"
306,56130141.151146054,27612038.113236777,19845522.777857136,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2014)","(58, 2014)","(19, 2013)","(40, 2012)","(25, 2014)","(19, 2014)","(25, 2015)","(40, 2016)","(4, 2017)"
307,56398210.49978294,27824038.613336697,19901591.6263941,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2016)","(58, 2016)","(19, 2017)","(40, 2016)","(25, 2015)","(19, 2012)","(25, 2014)","(40, 2015)","(4, 2013)"
308,56433190.91201765,27813733.10656059,19946877.545404915,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2016)","(58, 2013)","(19, 2016)","(40, 2014)","(25, 2013)","(19, 2015)","(25, 2015)","(40, 2017)","(4, 2012)"
309,57067517.76739916,28294390.34164615,20100547.16570087,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2017)","(58, 2017)","(19, 2012)","(40, 2014)","(25, 2017)","(19, 2016)","(25, 2017)","(40, 2017)","(4, 2012)"
310,56581406.32169491,27992420.143045258,19916405.918597512,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2012)","(58, 2012)","(19, 2015)","(40, 2015)","(25, 2015)","(19, 2013)","(25, 2017)","(40, 2017)","(4, 2016)"
311,56386893.535426125,27864296.858394515,19850016.416979462,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2014)","(58, 2014)","(19, 2016)","(40, 2014)","(25, 2017)","(19, 2017)","(25, 2015)","(40, 2015)","(4, 2015)"
312,56323194.12864578,27713162.20187768,19937451.66671595,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2016)","(58, 2012)","(19, 2016)","(40, 2012)","(25, 2016)","(19, 2014)","(25, 2013)","(40, 2017)","(4, 2014)"
313,56546831.93351261,27949431.965064872,19924819.7083956,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2012)","(58, 2015)","(19, 2015)","(40, 2017)","(25, 2012)","(19, 2017)","(25, 2016)","(40, 2014)","(4, 2016)"
314,56603029.35235952,28021888.31437441,19908560.777932968,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2012)","(58, 2012)","(19, 2015)","(40, 2014)","(25, 2017)","(19, 2015)","(25, 2012)","(40, 2014)","(4, 2016)"
315,56492889.50869335,27849507.861516103,19970801.3871251,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2015)","(58, 2012)","(19, 2017)","(40, 2016)","(25, 2016)","(19, 2016)","(25, 2015)","(40, 2016)","(4, 2012)"
316,56395070.56242582,27804285.62739718,19918204.6749765,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2012)","(58, 2012)","(19, 2015)","(40, 2014)","(25, 2012)","(19, 2015)","(25, 2016)","(40, 2015)","(4, 2012)"
317,56288197.1472732,27777765.251438774,19837851.63578228,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2012)","(58, 2014)","(19, 2015)","(40, 2014)","(25, 2013)","(19, 2016)","(25, 2012)","(40, 2013)","(4, 2015)"
318,56577041.93150915,28013950.80843581,19890510.863021195,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2015)","(58, 2013)","(19, 2015)","(40, 2017)","(25, 2014)","(19, 2017)","(25, 2017)","(40, 2014)","(4, 2015)"
319,56610258.15681872,27988251.409039233,19949426.487727344,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2016)","(58, 2015)","(19, 2013)","(40, 2012)","(25, 2012)","(19, 2015)","(25, 2017)","(40, 2014)","(4, 2017)"
