Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,536.8530179753702,529.4561285935438,533.252248496259,586.9109163103124,530.5334058632332,513.2456706305984,527.6606664773949,522.8385682225945,513.2456706305983,476.1052542851158
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1984.983375420876
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57281701.29732583,27599517.706836224,19666349.8928831,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2012)","(102, 2015)","(8, 2012)","(102, 2016)","(0, 2017)","(4, 2012)","(104, 2015)","(0, 2015)","(19, 2016)"
302,57110676.09377332,27504212.92728004,19590629.468886774,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2017)","(102, 2012)","(8, 2014)","(102, 2013)","(0, 2013)","(4, 2013)","(104, 2017)","(0, 2012)","(19, 2014)"
303,57109804.06640152,27616316.464576326,19477653.90421869,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2013)","(102, 2012)","(8, 2013)","(102, 2017)","(0, 2015)","(4, 2014)","(104, 2016)","(0, 2014)","(19, 2017)"
304,57440535.03468025,27741141.16215944,19683560.174914308,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2013)","(102, 2012)","(8, 2013)","(102, 2013)","(0, 2017)","(4, 2012)","(104, 2017)","(0, 2017)","(19, 2013)"
305,57265699.99629955,27687304.296613745,19562562.002079304,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2014)","(102, 2016)","(8, 2012)","(102, 2012)","(0, 2015)","(4, 2013)","(104, 2013)","(0, 2015)","(19, 2017)"
306,57332565.44915738,27657958.13548524,19658773.616065636,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2017)","(102, 2013)","(8, 2017)","(102, 2017)","(0, 2017)","(4, 2017)","(104, 2013)","(0, 2013)","(19, 2014)"
307,56831063.98238824,27337718.09433014,19477512.190451596,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2014)","(102, 2016)","(8, 2014)","(102, 2016)","(0, 2014)","(4, 2013)","(104, 2014)","(0, 2014)","(19, 2016)"
308,57060047.03647727,27552306.74106293,19491906.597807832,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2016)","(102, 2016)","(8, 2015)","(102, 2012)","(0, 2014)","(4, 2013)","(104, 2015)","(0, 2016)","(19, 2012)"
309,57042638.093209535,27533519.181484323,19493285.214118708,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2016)","(102, 2015)","(8, 2015)","(102, 2013)","(0, 2014)","(4, 2012)","(104, 2013)","(0, 2014)","(19, 2013)"
310,57116631.91459836,27546504.720654443,19554293.49633741,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2015)","(102, 2016)","(8, 2012)","(102, 2013)","(0, 2015)","(4, 2013)","(104, 2013)","(0, 2017)","(19, 2013)"
311,57496358.893694,27806068.005942263,19674457.19014523,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2017)","(102, 2014)","(8, 2017)","(102, 2012)","(0, 2013)","(4, 2013)","(104, 2017)","(0, 2017)","(19, 2016)"
312,57183407.941824645,27460663.46738156,19706910.77683658,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2016)","(102, 2016)","(8, 2012)","(102, 2016)","(0, 2012)","(4, 2012)","(104, 2016)","(0, 2014)","(19, 2017)"
313,56874235.3106651,27451127.577361725,19407274.03569687,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2014)","(102, 2014)","(8, 2014)","(102, 2013)","(0, 2014)","(4, 2014)","(104, 2013)","(0, 2014)","(19, 2015)"
314,57159268.65694942,27569648.808608335,19573786.150734585,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2012)","(102, 2016)","(8, 2013)","(102, 2015)","(0, 2013)","(4, 2016)","(104, 2013)","(0, 2015)","(19, 2016)"
315,57230630.46382433,27648045.81037958,19566750.955838248,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2016)","(102, 2015)","(8, 2016)","(102, 2016)","(0, 2014)","(4, 2012)","(104, 2015)","(0, 2016)","(19, 2013)"
316,57258981.90725683,27701001.464000285,19542146.745650038,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2013)","(102, 2012)","(8, 2015)","(102, 2013)","(0, 2017)","(4, 2015)","(104, 2017)","(0, 2014)","(19, 2017)"
317,57253993.508906685,27644397.998859096,19593761.812441085,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2013)","(102, 2012)","(8, 2012)","(102, 2014)","(0, 2013)","(4, 2017)","(104, 2015)","(0, 2014)","(19, 2015)"
318,57499038.70318575,27763784.38327286,19719420.622306388,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2012)","(102, 2015)","(8, 2017)","(102, 2014)","(0, 2017)","(4, 2012)","(104, 2013)","(0, 2014)","(19, 2012)"
319,57408513.66670031,27660375.20673743,19732304.76235638,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2017)","(102, 2017)","(8, 2017)","(102, 2017)","(0, 2012)","(4, 2016)","(104, 2013)","(0, 2016)","(19, 2012)"
