Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,470.24999999999994,497.74999999999994,431.0135057109733,463.38877645856047,498.0098921021339,386.74999999999994,466.8714491163494,455.7601035632672,432.4498754038925,471.59094953594115
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1820.5705755784986
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56381449.678768694,27527708.530425288,19675953.339234795,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2013)","(19, 2013)","(104, 2014)","(4, 2013)","(40, 2016)","(104, 2016)","(0, 2017)","(19, 2017)","(102, 2017)"
302,56050890.94835621,27332904.01397136,19540199.125276234,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2016)","(19, 2012)","(104, 2014)","(4, 2013)","(40, 2016)","(104, 2013)","(0, 2013)","(19, 2015)","(102, 2013)"
303,56149156.01147965,27305629.949553575,19665738.252817463,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2017)","(19, 2016)","(104, 2012)","(4, 2013)","(40, 2012)","(104, 2016)","(0, 2012)","(19, 2016)","(102, 2013)"
304,56415939.33453373,27578949.97019764,19659201.555227473,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2016)","(19, 2013)","(104, 2013)","(4, 2012)","(40, 2013)","(104, 2014)","(0, 2016)","(19, 2012)","(102, 2015)"
305,56136519.6644399,27386583.764615744,19572148.090715542,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2016)","(4, 2014)","(19, 2017)","(104, 2015)","(4, 2016)","(40, 2014)","(104, 2013)","(0, 2012)","(19, 2015)","(102, 2014)"
306,56335511.67422129,27535139.928690907,19622583.936421774,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2017)","(19, 2017)","(104, 2014)","(4, 2015)","(40, 2012)","(104, 2014)","(0, 2017)","(19, 2015)","(102, 2012)"
307,56179242.42308204,27438006.88955607,19563447.72441735,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2015)","(19, 2016)","(104, 2012)","(4, 2015)","(40, 2014)","(104, 2014)","(0, 2014)","(19, 2016)","(102, 2014)"
308,56449196.43405357,27506406.895055138,19765001.72988982,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2015)","(19, 2016)","(104, 2016)","(4, 2012)","(40, 2012)","(104, 2017)","(0, 2012)","(19, 2012)","(102, 2017)"
309,56406574.87222414,27573275.7752754,19655511.28784012,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2012)","(19, 2017)","(104, 2016)","(4, 2015)","(40, 2015)","(104, 2015)","(0, 2013)","(19, 2014)","(102, 2014)"
310,56223206.51582309,27456574.763084877,19588843.943629596,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2013)","(19, 2012)","(104, 2012)","(4, 2014)","(40, 2014)","(104, 2014)","(0, 2013)","(19, 2017)","(102, 2012)"
311,56260747.28616181,27453984.38198498,19628975.09506822,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2015)","(4, 2014)","(19, 2013)","(104, 2012)","(4, 2016)","(40, 2013)","(104, 2014)","(0, 2016)","(19, 2013)","(102, 2016)"
312,56090420.6021392,27377586.755617462,19535046.03741312,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2015)","(4, 2013)","(19, 2017)","(104, 2014)","(4, 2013)","(40, 2012)","(104, 2015)","(0, 2012)","(19, 2015)","(102, 2014)"
313,56641301.29691323,27626406.30884006,19837107.178964555,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2017)","(19, 2016)","(104, 2016)","(4, 2016)","(40, 2017)","(104, 2012)","(0, 2015)","(19, 2012)","(102, 2017)"
314,56435343.65068456,27566612.67988097,19690943.161694974,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2015)","(19, 2017)","(104, 2017)","(4, 2017)","(40, 2012)","(104, 2013)","(0, 2014)","(19, 2012)","(102, 2017)"
315,56360998.69765696,27579749.8411146,19603461.04743375,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2015)","(19, 2013)","(104, 2017)","(4, 2014)","(40, 2015)","(104, 2015)","(0, 2016)","(19, 2016)","(102, 2017)"
316,56156904.36001336,27436334.02981218,19542782.521092564,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2016)","(4, 2017)","(19, 2014)","(104, 2015)","(4, 2014)","(40, 2015)","(104, 2014)","(0, 2014)","(19, 2016)","(102, 2012)"
317,56299379.920230925,27533714.7664634,19587877.344658915,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2015)","(4, 2013)","(19, 2014)","(104, 2016)","(4, 2013)","(40, 2017)","(104, 2013)","(0, 2015)","(19, 2017)","(102, 2015)"
318,55991066.06330997,27300038.36436933,19513239.88983202,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2015)","(4, 2013)","(19, 2016)","(104, 2013)","(4, 2015)","(40, 2014)","(104, 2014)","(0, 2012)","(19, 2012)","(102, 2015)"
319,56119908.4955044,27421388.17402078,19520732.51237501,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2015)","(4, 2014)","(19, 2014)","(104, 2013)","(4, 2013)","(40, 2012)","(104, 2016)","(0, 2015)","(19, 2015)","(102, 2013)"
