Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,441.4784849022418,459.58700281654484,436.0407996361905,457.6889428651873,451.74999999999994,382.587327492554,459.07401364050224,387.25,534.7399171067823,378.5
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1864.9353642807218
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56743838.205680445,27872028.776113223,19747648.073946092,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2013)","(58, 2012)","(102, 2014)","(0, 2014)","(25, 2012)","(104, 2015)","(40, 2013)","(8, 2015)","(40, 2012)"
299,57127903.025634944,28086792.67637945,19916948.993634365,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2012)","(58, 2012)","(102, 2012)","(0, 2013)","(25, 2012)","(104, 2016)","(40, 2017)","(8, 2017)","(40, 2014)"
300,57379078.8140208,28229235.838433936,20025681.619965736,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2014)","(58, 2017)","(102, 2016)","(0, 2017)","(25, 2016)","(104, 2013)","(40, 2017)","(8, 2017)","(40, 2017)"
301,56696209.62591035,27816503.900632173,19755544.369657047,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2013)","(58, 2014)","(102, 2013)","(0, 2013)","(25, 2017)","(104, 2014)","(40, 2015)","(8, 2013)","(40, 2012)"
302,56920779.11504929,28037549.427480172,19759068.331947986,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2012)","(58, 2015)","(102, 2015)","(0, 2015)","(25, 2016)","(104, 2014)","(40, 2016)","(8, 2016)","(40, 2012)"
303,57086103.15008912,28065105.173162293,19896836.6213057,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2014)","(58, 2012)","(102, 2014)","(0, 2015)","(25, 2015)","(104, 2012)","(40, 2014)","(8, 2012)","(40, 2012)"
304,56955668.497816265,27983504.31736897,19848002.824826162,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2013)","(58, 2017)","(102, 2012)","(0, 2017)","(25, 2012)","(104, 2014)","(40, 2016)","(8, 2014)","(40, 2016)"
305,57401106.644143246,28357931.973303556,19919013.31521856,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2014)","(58, 2017)","(102, 2015)","(0, 2016)","(25, 2017)","(104, 2013)","(40, 2012)","(8, 2013)","(40, 2013)"
306,56900551.76025035,27971839.122719683,19804551.28190954,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2012)","(58, 2013)","(102, 2016)","(0, 2012)","(25, 2013)","(104, 2016)","(40, 2014)","(8, 2016)","(40, 2015)"
307,57037590.216837905,27972384.8300367,19941044.031180076,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2013)","(58, 2013)","(102, 2013)","(0, 2015)","(25, 2013)","(104, 2017)","(40, 2017)","(8, 2012)","(40, 2017)"
308,56577365.62337889,27754756.123506498,19698448.144251265,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2014)","(58, 2016)","(102, 2017)","(0, 2014)","(25, 2014)","(104, 2016)","(40, 2016)","(8, 2014)","(40, 2014)"
309,57113335.43882498,28103771.52620323,19885402.55700062,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2013)","(58, 2015)","(102, 2012)","(0, 2017)","(25, 2014)","(104, 2017)","(40, 2014)","(8, 2013)","(40, 2015)"
310,56605139.21748967,27719430.29747464,19761547.564393897,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2016)","(58, 2014)","(102, 2013)","(0, 2016)","(25, 2014)","(104, 2013)","(40, 2014)","(8, 2014)","(40, 2016)"
311,57032502.20200373,28055498.701233786,19852842.14514882,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2016)","(58, 2017)","(102, 2015)","(0, 2015)","(25, 2014)","(104, 2013)","(40, 2017)","(8, 2013)","(40, 2016)"
312,56788493.86545347,27850345.44389373,19813987.065938603,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2013)","(58, 2013)","(102, 2016)","(0, 2012)","(25, 2013)","(104, 2013)","(40, 2012)","(8, 2013)","(40, 2013)"
313,56911724.1610439,27972339.08830435,19815223.71711842,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2014)","(58, 2012)","(102, 2016)","(0, 2015)","(25, 2017)","(104, 2014)","(40, 2016)","(8, 2014)","(40, 2017)"
314,56758260.53137855,27825101.46891726,19808997.706840158,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2015)","(58, 2014)","(102, 2013)","(0, 2016)","(25, 2015)","(104, 2012)","(40, 2017)","(8, 2014)","(40, 2013)"
315,56965217.59557546,28013434.514670305,19827621.725284025,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2014)","(58, 2015)","(102, 2013)","(0, 2015)","(25, 2013)","(104, 2017)","(40, 2017)","(8, 2014)","(40, 2013)"
316,57174056.830194205,28202489.786097623,19847405.688475452,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2012)","(58, 2016)","(102, 2012)","(0, 2016)","(25, 2016)","(104, 2017)","(40, 2015)","(8, 2013)","(40, 2016)"
317,56828656.790123604,27929189.13319267,19775306.301309805,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2012)","(58, 2015)","(102, 2013)","(0, 2016)","(25, 2014)","(104, 2016)","(40, 2012)","(8, 2014)","(40, 2014)"
318,57176352.92088189,28092870.039317567,19959321.525943194,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2013)","(58, 2012)","(102, 2013)","(0, 2015)","(25, 2012)","(104, 2017)","(40, 2016)","(8, 2017)","(40, 2015)"
319,57056625.23392874,28045010.5908877,19887453.287419915,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2017)","(58, 2016)","(102, 2012)","(0, 2017)","(25, 2016)","(104, 2014)","(40, 2016)","(8, 2013)","(40, 2017)"
