Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,357.70735245448907,355.70669466792293,471.3344549479198,487.99999999999994,440.35503860670866,423.11347239991755,407.10821010738914,427.7303749843008,402.0809161821719,472.9593294834275
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1771.499999999999
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55697069.37766576,27188432.72093132,19670920.03701665,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2015)","(4, 2016)","(8, 2014)","(104, 2014)","(102, 2015)","(19, 2016)","(102, 2016)","(19, 2015)","(4, 2012)"
302,55706947.66328202,27215368.87188901,19653862.171675224,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2012)","(4, 2014)","(8, 2016)","(104, 2014)","(102, 2017)","(19, 2012)","(102, 2016)","(19, 2016)","(4, 2014)"
303,55883904.81105144,27280921.409607336,19765266.781726316,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2016)","(4, 2017)","(8, 2015)","(104, 2012)","(102, 2015)","(19, 2014)","(102, 2016)","(19, 2015)","(4, 2013)"
304,55995499.47449727,27356690.10511693,19801092.749662552,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2017)","(4, 2013)","(8, 2012)","(104, 2012)","(102, 2014)","(19, 2014)","(102, 2013)","(19, 2017)","(4, 2014)"
305,56017379.259257555,27362127.754578184,19817534.884961583,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2013)","(4, 2012)","(8, 2012)","(104, 2013)","(102, 2013)","(19, 2014)","(102, 2017)","(19, 2012)","(4, 2017)"
306,56188939.702495426,27478967.46712211,19872255.615655527,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2017)","(4, 2012)","(8, 2013)","(104, 2012)","(102, 2012)","(19, 2013)","(102, 2017)","(19, 2015)","(4, 2017)"
307,56074153.585533895,27465210.821598615,19771226.144217487,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2013)","(4, 2013)","(8, 2016)","(104, 2012)","(102, 2017)","(19, 2017)","(102, 2014)","(19, 2016)","(4, 2016)"
308,56153447.650108226,27498415.36410431,19817315.666286126,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2015)","(4, 2017)","(8, 2016)","(104, 2013)","(102, 2016)","(19, 2016)","(102, 2014)","(19, 2017)","(4, 2017)"
309,55783251.409657046,27303065.486191712,19642469.30374754,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2014)","(4, 2013)","(8, 2015)","(104, 2013)","(102, 2012)","(19, 2012)","(102, 2015)","(19, 2016)","(4, 2016)"
310,56273391.634743094,27563830.266033992,19871844.748991307,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2015)","(4, 2012)","(8, 2017)","(104, 2017)","(102, 2017)","(19, 2013)","(102, 2017)","(19, 2017)","(4, 2016)"
311,55936545.42255415,27386737.801272042,19712091.001564313,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2013)","(4, 2013)","(8, 2015)","(104, 2017)","(102, 2015)","(19, 2013)","(102, 2015)","(19, 2012)","(4, 2015)"
312,56030427.075111076,27474596.51238875,19718113.943004534,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2013)","(4, 2017)","(8, 2013)","(104, 2013)","(102, 2012)","(19, 2013)","(102, 2014)","(19, 2017)","(4, 2014)"
313,55928369.19124775,27370372.27070613,19720280.300823823,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2013)","(4, 2014)","(8, 2012)","(104, 2017)","(102, 2017)","(19, 2015)","(102, 2014)","(19, 2014)","(4, 2015)"
314,55918602.560744,27354917.05588621,19725968.885139998,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2014)","(4, 2012)","(8, 2016)","(104, 2015)","(102, 2014)","(19, 2014)","(102, 2013)","(19, 2012)","(4, 2016)"
315,55900624.905268356,27371837.94510518,19691070.34044538,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2014)","(4, 2013)","(8, 2017)","(104, 2015)","(102, 2014)","(19, 2015)","(102, 2017)","(19, 2017)","(4, 2014)"
316,55895454.08757051,27344533.810329422,19713203.657523297,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2012)","(4, 2015)","(8, 2017)","(104, 2016)","(102, 2016)","(19, 2014)","(102, 2012)","(19, 2013)","(4, 2016)"
317,55819282.36229293,27338084.877869282,19643480.864705857,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2012)","(4, 2016)","(8, 2016)","(104, 2014)","(102, 2016)","(19, 2015)","(102, 2012)","(19, 2015)","(4, 2015)"
318,55762892.45845724,27350000.092946813,19575175.745792635,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2014)","(4, 2015)","(8, 2015)","(104, 2013)","(102, 2012)","(19, 2014)","(102, 2017)","(19, 2015)","(4, 2013)"
319,55977400.41337487,27335710.734936655,19803973.05872043,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2013)","(4, 2012)","(8, 2017)","(104, 2014)","(102, 2016)","(19, 2014)","(102, 2017)","(19, 2013)","(4, 2012)"
