Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,350.75,408.44198196509984,415.26473800646613,363.5895980857053,431.19691628400784,356.32228167917407,426.3453042089858,478.56760233012017,434.5,497.24040833807
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1767.3287491853152
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56188888.62384555,27583032.876662243,19839060.079522505,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2017)","(58, 2015)","(25, 2016)","(104, 2013)","(40, 2013)","(102, 2015)","(4, 2017)","(104, 2012)","(8, 2012)"
302,56071377.75660378,27526223.94009763,19778358.148845345,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2017)","(58, 2017)","(25, 2013)","(104, 2013)","(40, 2014)","(102, 2017)","(4, 2016)","(104, 2016)","(8, 2017)"
303,56114090.22687988,27517409.38300846,19829885.17621062,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2015)","(58, 2012)","(25, 2015)","(104, 2017)","(40, 2013)","(102, 2016)","(4, 2013)","(104, 2012)","(8, 2017)"
304,55875848.12475139,27421925.038958266,19687127.418132316,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2016)","(58, 2017)","(25, 2013)","(104, 2015)","(40, 2014)","(102, 2015)","(4, 2012)","(104, 2013)","(8, 2015)"
305,56122463.49170245,27537339.906841744,19818327.91719991,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2012)","(58, 2015)","(25, 2016)","(104, 2017)","(40, 2015)","(102, 2014)","(4, 2013)","(104, 2017)","(8, 2014)"
306,55825191.0096546,27325872.365525477,19732522.976468313,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2012)","(58, 2015)","(25, 2013)","(104, 2015)","(40, 2016)","(102, 2015)","(4, 2017)","(104, 2016)","(8, 2013)"
307,56153366.88440978,27587537.568379655,19799033.64836932,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2016)","(58, 2013)","(25, 2014)","(104, 2017)","(40, 2013)","(102, 2012)","(4, 2013)","(104, 2012)","(8, 2017)"
308,55988066.20068529,27418509.1770678,19802761.355956692,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2012)","(58, 2012)","(25, 2016)","(104, 2012)","(40, 2015)","(102, 2012)","(4, 2017)","(104, 2014)","(8, 2013)"
309,56128585.64453531,27505294.985752106,19856494.991122402,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2016)","(58, 2017)","(25, 2015)","(104, 2012)","(40, 2017)","(102, 2013)","(4, 2016)","(104, 2017)","(8, 2013)"
310,55729565.089419216,27315164.02987591,19647605.3918825,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2014)","(58, 2013)","(25, 2015)","(104, 2015)","(40, 2015)","(102, 2015)","(4, 2013)","(104, 2016)","(8, 2012)"
311,55725868.2630165,27227747.767344013,19731324.828011684,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2015)","(58, 2014)","(25, 2012)","(104, 2012)","(40, 2017)","(102, 2015)","(4, 2015)","(104, 2015)","(8, 2014)"
312,55973471.17014453,27410263.350135602,19796412.152348127,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2013)","(58, 2017)","(25, 2016)","(104, 2013)","(40, 2012)","(102, 2016)","(4, 2012)","(104, 2012)","(8, 2014)"
313,56081766.45360685,27501000.545896426,19813970.240049623,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2017)","(58, 2017)","(25, 2013)","(104, 2017)","(40, 2017)","(102, 2013)","(4, 2016)","(104, 2016)","(8, 2015)"
314,56082701.917897634,27480185.238244176,19835721.011992656,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2012)","(58, 2016)","(25, 2016)","(104, 2012)","(40, 2013)","(102, 2017)","(4, 2012)","(104, 2012)","(8, 2015)"
315,55918982.56710898,27413264.11306037,19738922.78638781,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2012)","(58, 2013)","(25, 2016)","(104, 2014)","(40, 2012)","(102, 2013)","(4, 2013)","(104, 2012)","(8, 2016)"
316,55879136.8355118,27353597.080209166,19758744.08764183,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2013)","(58, 2012)","(25, 2015)","(104, 2017)","(40, 2013)","(102, 2017)","(4, 2014)","(104, 2016)","(8, 2012)"
317,55757697.16697669,27298735.915476285,19692165.5838396,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2015)","(58, 2016)","(25, 2014)","(104, 2015)","(40, 2016)","(102, 2015)","(4, 2012)","(104, 2014)","(8, 2012)"
318,56154127.38967496,27590651.338718377,19796680.383295782,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2014)","(58, 2013)","(25, 2017)","(104, 2013)","(40, 2015)","(102, 2017)","(4, 2013)","(104, 2012)","(8, 2012)"
319,56385081.19209784,27628063.464123927,19990222.060313113,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2012)","(58, 2017)","(25, 2012)","(104, 2012)","(40, 2017)","(102, 2014)","(4, 2016)","(104, 2012)","(8, 2017)"
