Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,487.36919130694747,502.5,543.7172276875274,458.8688179700853,488.3143966749291,475.1305748506349,500.57483798234676,453.27723595122114,536.2989895025472,467.21699766850736
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1865.8173076923078
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56057375.17428846,27051061.830159694,19487028.89294485,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2015)","(8, 2013)","(104, 2014)","(102, 2013)","(104, 2017)","(4, 2013)","(19, 2015)","(8, 2015)","(104, 2012)"
304,55882865.27486177,26929796.726430416,19433784.09724744,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2013)","(8, 2014)","(104, 2013)","(102, 2012)","(104, 2015)","(4, 2013)","(19, 2012)","(8, 2012)","(104, 2015)"
305,56371113.82645175,27230245.986726977,19621583.388540853,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2014)","(8, 2016)","(104, 2014)","(102, 2012)","(104, 2012)","(4, 2016)","(19, 2016)","(8, 2017)","(104, 2017)"
306,56018005.31112583,26995070.9992453,19503649.860696614,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2014)","(8, 2014)","(104, 2013)","(102, 2017)","(104, 2014)","(4, 2013)","(19, 2013)","(8, 2017)","(104, 2012)"
307,56082590.63894954,26974043.912831362,19589262.274934262,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2014)","(8, 2012)","(104, 2012)","(102, 2016)","(104, 2014)","(4, 2016)","(19, 2017)","(8, 2013)","(104, 2016)"
308,56318135.35250875,27145051.034034558,19653799.86729028,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2012)","(8, 2017)","(104, 2015)","(102, 2017)","(104, 2016)","(4, 2017)","(19, 2013)","(8, 2017)","(104, 2015)"
309,56393083.72423354,27130084.29800912,19743714.975040503,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2016)","(8, 2017)","(104, 2012)","(102, 2015)","(104, 2016)","(4, 2017)","(19, 2012)","(8, 2013)","(104, 2012)"
310,56171678.87163697,27102948.178964786,19549446.241488274,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2016)","(8, 2016)","(104, 2016)","(102, 2015)","(104, 2012)","(4, 2017)","(19, 2013)","(8, 2014)","(104, 2013)"
311,55946215.27985743,26947109.04910144,19479821.779572077,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2015)","(8, 2012)","(104, 2012)","(102, 2017)","(104, 2015)","(4, 2013)","(19, 2012)","(8, 2014)","(104, 2014)"
312,56018884.0304805,27065171.693008825,19434427.886287756,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2013)","(8, 2012)","(104, 2016)","(102, 2012)","(104, 2014)","(4, 2015)","(19, 2013)","(8, 2016)","(104, 2014)"
313,56578281.37520982,27245946.63239392,19813050.29163199,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2012)","(8, 2012)","(104, 2012)","(102, 2016)","(104, 2017)","(4, 2017)","(19, 2013)","(8, 2013)","(104, 2012)"
314,56071348.85729884,27011735.629367284,19540328.776747644,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2013)","(8, 2017)","(104, 2017)","(102, 2013)","(104, 2014)","(4, 2013)","(19, 2014)","(8, 2013)","(104, 2016)"
315,56480659.0635747,27415799.88454295,19545574.727847833,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2015)","(8, 2016)","(104, 2016)","(102, 2012)","(104, 2017)","(4, 2012)","(19, 2015)","(8, 2016)","(104, 2015)"
316,55935732.19796748,26979614.032115504,19436833.714668058,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2014)","(8, 2012)","(104, 2013)","(102, 2013)","(104, 2016)","(4, 2014)","(19, 2013)","(8, 2015)","(104, 2013)"
317,56068150.722089835,27005312.326087065,19543553.944818854,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2016)","(8, 2012)","(104, 2016)","(102, 2012)","(104, 2016)","(4, 2015)","(19, 2013)","(8, 2012)","(104, 2014)"
318,56336116.14682871,27178833.74759631,19637997.948048484,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2017)","(8, 2013)","(104, 2015)","(102, 2012)","(104, 2012)","(4, 2014)","(19, 2015)","(8, 2017)","(104, 2012)"
319,56304919.79301259,27268452.9712891,19517182.370539572,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2016)","(8, 2015)","(104, 2012)","(102, 2012)","(104, 2013)","(4, 2016)","(19, 2017)","(8, 2016)","(104, 2015)"
