Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,415.829026100113,357.96384704251034,402.0809161821719,427.8329728195093,419.1634557443898,425.5415894965864,363.45283122616587,452.9481731587056,364.94049983668936,499.5488596302615
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1797.247908425531
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56692479.371978946,28024729.56958406,19868165.349886436,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2014)","(40, 2014)","(19, 2012)","(102, 2014)","(58, 2015)","(0, 2016)","(25, 2017)","(104, 2015)","(25, 2013)","(8, 2013)"
299,56443928.04185626,27861022.84984588,19783320.739501934,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2016)","(19, 2015)","(102, 2017)","(58, 2017)","(0, 2014)","(25, 2015)","(104, 2014)","(25, 2012)","(8, 2015)"
300,56548867.476331845,27943011.142685566,19806271.88113783,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2015)","(40, 2012)","(19, 2016)","(102, 2017)","(58, 2016)","(0, 2014)","(25, 2016)","(104, 2013)","(25, 2017)","(8, 2014)"
301,56525084.28533976,27843782.885603946,19881716.947227366,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2017)","(19, 2014)","(102, 2013)","(58, 2013)","(0, 2016)","(25, 2014)","(104, 2016)","(25, 2015)","(8, 2017)"
302,56557108.970706314,27853860.297441687,19903664.220756177,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2014)","(19, 2014)","(102, 2015)","(58, 2012)","(0, 2014)","(25, 2016)","(104, 2017)","(25, 2013)","(8, 2017)"
303,56975013.7477068,28189582.457064964,19985846.838133384,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2013)","(19, 2013)","(102, 2014)","(58, 2017)","(0, 2017)","(25, 2017)","(104, 2013)","(25, 2012)","(8, 2012)"
304,56587528.82823936,27844581.82146888,19943362.55426203,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2017)","(19, 2012)","(102, 2016)","(58, 2017)","(0, 2016)","(25, 2014)","(104, 2014)","(25, 2016)","(8, 2012)"
305,56481805.48616328,27888404.20618338,19793816.82747145,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2014)","(40, 2014)","(19, 2015)","(102, 2014)","(58, 2013)","(0, 2016)","(25, 2016)","(104, 2015)","(25, 2014)","(8, 2016)"
306,56246318.737772204,27600192.225079514,19846542.06018424,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2012)","(40, 2017)","(19, 2016)","(102, 2016)","(58, 2013)","(0, 2012)","(25, 2012)","(104, 2013)","(25, 2014)","(8, 2014)"
307,56394022.53785871,27776051.12148765,19818386.963862605,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2012)","(19, 2013)","(102, 2012)","(58, 2014)","(0, 2014)","(25, 2016)","(104, 2012)","(25, 2015)","(8, 2014)"
308,56550984.90000316,27838499.788319647,19912900.65917506,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2015)","(19, 2012)","(102, 2016)","(58, 2014)","(0, 2015)","(25, 2015)","(104, 2012)","(25, 2013)","(8, 2017)"
309,56672116.96826249,27922111.755742017,19950420.760012027,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2012)","(40, 2015)","(19, 2014)","(102, 2015)","(58, 2013)","(0, 2017)","(25, 2016)","(104, 2017)","(25, 2012)","(8, 2013)"
310,56713326.995395154,28081497.201007824,19832245.341878876,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2017)","(19, 2015)","(102, 2012)","(58, 2015)","(0, 2015)","(25, 2016)","(104, 2016)","(25, 2015)","(8, 2016)"
311,56821002.39313294,28126919.106713332,19894498.833911154,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2014)","(40, 2014)","(19, 2012)","(102, 2015)","(58, 2015)","(0, 2014)","(25, 2017)","(104, 2017)","(25, 2013)","(8, 2016)"
312,56263001.3056041,27707195.832417015,19756221.020678632,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2012)","(40, 2016)","(19, 2016)","(102, 2012)","(58, 2014)","(0, 2014)","(25, 2016)","(104, 2015)","(25, 2016)","(8, 2015)"
313,56651255.65242904,27965321.755455885,19886349.444464702,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2015)","(19, 2012)","(102, 2013)","(58, 2016)","(0, 2016)","(25, 2014)","(104, 2012)","(25, 2015)","(8, 2016)"
314,57086440.931657374,28265269.881577827,20021586.597571097,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2012)","(40, 2017)","(19, 2017)","(102, 2014)","(58, 2013)","(0, 2016)","(25, 2017)","(104, 2012)","(25, 2015)","(8, 2016)"
315,56566376.530523345,27965777.149344265,19801014.92867063,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2012)","(19, 2015)","(102, 2013)","(58, 2016)","(0, 2013)","(25, 2015)","(104, 2013)","(25, 2017)","(8, 2014)"
316,56633501.756656885,27904498.866103694,19929418.438044738,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2015)","(40, 2016)","(19, 2012)","(102, 2012)","(58, 2013)","(0, 2015)","(25, 2013)","(104, 2012)","(25, 2016)","(8, 2012)"
317,56718688.96092261,27996001.39243353,19923103.115980625,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2015)","(40, 2013)","(19, 2012)","(102, 2015)","(58, 2012)","(0, 2014)","(25, 2016)","(104, 2012)","(25, 2017)","(8, 2013)"
318,56475113.377562046,27796266.84956823,19879262.07548537,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2012)","(40, 2012)","(19, 2016)","(102, 2015)","(58, 2013)","(0, 2013)","(25, 2015)","(104, 2017)","(25, 2014)","(8, 2012)"
319,56160211.06356517,27642755.256583374,19717871.35447335,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2014)","(40, 2016)","(19, 2014)","(102, 2012)","(58, 2014)","(0, 2014)","(25, 2013)","(104, 2013)","(25, 2016)","(8, 2014)"
