Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,507.5514907765258,510.37149130790766,478.8240969181415,477.1355708033695,443.2226481007866,463.0753292136343,552.2841469274385,449.7889095541316,458.6636222996682,396.7458287513291
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1872.0996468944365
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56514368.61765907,27555203.194975223,19559516.11844957,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2014)","(104, 2014)","(104, 2015)","(19, 2017)","(0, 2015)","(8, 2017)","(19, 2016)","(58, 2014)","(25, 2015)"
304,56876469.60121774,27750499.577564493,19726320.71941897,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2015)","(104, 2015)","(104, 2012)","(19, 2014)","(0, 2016)","(8, 2013)","(19, 2017)","(58, 2015)","(25, 2012)"
305,56785884.78504001,27780052.12599989,19606183.35480585,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2015)","(104, 2017)","(104, 2015)","(19, 2013)","(0, 2015)","(8, 2015)","(19, 2015)","(58, 2014)","(25, 2017)"
306,56622130.203803085,27553977.7588209,19668503.140747916,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2013)","(104, 2014)","(104, 2013)","(19, 2012)","(0, 2017)","(8, 2014)","(19, 2016)","(58, 2013)","(25, 2012)"
307,56768976.039702035,27703076.073814925,19666250.66165284,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2016)","(104, 2013)","(104, 2016)","(19, 2013)","(0, 2016)","(8, 2013)","(19, 2014)","(58, 2017)","(25, 2013)"
308,56490452.1259483,27577858.921296373,19512943.900417652,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2015)","(104, 2014)","(104, 2014)","(19, 2014)","(0, 2014)","(8, 2013)","(19, 2017)","(58, 2016)","(25, 2015)"
309,57310557.23008705,28007595.755793236,19903312.17005954,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2012)","(104, 2017)","(104, 2012)","(19, 2012)","(0, 2015)","(8, 2016)","(19, 2016)","(58, 2017)","(25, 2012)"
310,56599368.154802404,27599410.263138756,19600308.58742937,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2013)","(104, 2016)","(104, 2016)","(19, 2015)","(0, 2014)","(8, 2015)","(19, 2014)","(58, 2017)","(25, 2013)"
311,56633083.667390116,27646236.277884733,19587198.08527111,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2014)","(104, 2014)","(104, 2013)","(19, 2015)","(0, 2015)","(8, 2013)","(19, 2012)","(58, 2016)","(25, 2012)"
312,56417016.62453803,27392140.996095072,19625226.324208684,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2012)","(104, 2014)","(104, 2016)","(19, 2013)","(0, 2012)","(8, 2014)","(19, 2014)","(58, 2012)","(25, 2015)"
313,56704096.68878801,27658350.292387698,19646097.09216604,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2012)","(104, 2012)","(104, 2015)","(19, 2013)","(0, 2013)","(8, 2014)","(19, 2014)","(58, 2012)","(25, 2017)"
314,56802709.58976249,27693877.175363135,19709183.110165082,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2015)","(104, 2017)","(104, 2014)","(19, 2017)","(0, 2012)","(8, 2015)","(19, 2012)","(58, 2017)","(25, 2016)"
315,56627046.64007484,27662950.336854078,19564446.998986486,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2013)","(104, 2014)","(104, 2014)","(19, 2015)","(0, 2013)","(8, 2016)","(19, 2016)","(58, 2017)","(25, 2016)"
316,56970658.373633884,27886460.08262327,19684548.986776344,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2015)","(104, 2012)","(104, 2016)","(19, 2013)","(0, 2016)","(8, 2015)","(19, 2013)","(58, 2015)","(25, 2017)"
317,56539907.265268914,27568884.040540922,19571373.920493715,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2015)","(104, 2017)","(104, 2014)","(19, 2015)","(0, 2016)","(8, 2013)","(19, 2015)","(58, 2014)","(25, 2015)"
318,56552693.151691265,27507289.894025855,19645753.95343114,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2017)","(104, 2015)","(104, 2014)","(19, 2013)","(0, 2012)","(8, 2012)","(19, 2017)","(58, 2016)","(25, 2013)"
319,56773518.4161037,27613292.74803967,19760576.363829754,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2012)","(104, 2017)","(104, 2016)","(19, 2016)","(0, 2017)","(8, 2012)","(19, 2015)","(58, 2012)","(25, 2014)"
