Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,493.649484105772,431.2187013813903,485.3140433882558,517.2982851213347,424.1922731627375,435.7330061305649,380.6379686235922,375.5080768631665,430.39791869972214,468.6079174772535
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1821.116299715909
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56353179.209910505,27666410.22351358,19606390.470201023,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2015)","(4, 2014)","(8, 2014)","(19, 2013)","(0, 2012)","(25, 2016)","(40, 2013)","(19, 2013)","(104, 2015)"
299,56571229.362758026,27763350.72784023,19727500.118721895,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2012)","(4, 2013)","(8, 2016)","(19, 2017)","(0, 2012)","(25, 2015)","(40, 2014)","(19, 2012)","(104, 2016)"
300,56978379.86673414,27962925.602557085,19935075.747981153,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2013)","(4, 2012)","(8, 2013)","(19, 2017)","(0, 2017)","(25, 2013)","(40, 2016)","(19, 2016)","(104, 2017)"
301,56878142.808503814,27920462.60700352,19877301.68530439,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2013)","(4, 2017)","(8, 2016)","(19, 2014)","(0, 2012)","(25, 2012)","(40, 2013)","(19, 2013)","(104, 2012)"
302,56974257.036243886,28074727.584014647,19819150.93603334,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2017)","(4, 2017)","(8, 2016)","(19, 2015)","(0, 2015)","(25, 2015)","(40, 2012)","(19, 2012)","(104, 2015)"
303,56854032.38361909,27941239.48213203,19832414.38529116,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2017)","(4, 2013)","(8, 2015)","(19, 2017)","(0, 2017)","(25, 2012)","(40, 2014)","(19, 2014)","(104, 2012)"
304,56461340.96276828,27720310.644368567,19660651.802203808,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2012)","(4, 2013)","(8, 2015)","(19, 2015)","(0, 2015)","(25, 2013)","(40, 2016)","(19, 2012)","(104, 2014)"
305,57119237.29114405,28199551.320783496,19839307.454164654,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2017)","(4, 2015)","(8, 2016)","(19, 2012)","(0, 2017)","(25, 2017)","(40, 2013)","(19, 2016)","(104, 2015)"
306,56552321.29111596,27760822.590139214,19711120.18478085,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2015)","(4, 2015)","(8, 2014)","(19, 2013)","(0, 2013)","(25, 2014)","(40, 2017)","(19, 2016)","(104, 2017)"
307,56802440.26973487,27883098.37293755,19838963.380601414,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2017)","(4, 2016)","(8, 2014)","(19, 2013)","(0, 2016)","(25, 2016)","(40, 2016)","(19, 2014)","(104, 2012)"
308,56689324.26495768,27875206.327548668,19733739.421213113,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2017)","(4, 2013)","(8, 2013)","(19, 2016)","(0, 2014)","(25, 2016)","(40, 2017)","(19, 2017)","(104, 2015)"
309,57093889.462070666,28053229.662071526,19960281.283803243,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2017)","(4, 2017)","(8, 2012)","(19, 2012)","(0, 2017)","(25, 2012)","(40, 2013)","(19, 2013)","(104, 2013)"
310,57151208.635663815,28158209.582079872,19912620.537388038,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2016)","(4, 2017)","(8, 2016)","(19, 2012)","(0, 2017)","(25, 2017)","(40, 2017)","(19, 2015)","(104, 2016)"
311,56580473.57466721,27763771.25823343,19736323.80023788,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2012)","(4, 2017)","(8, 2015)","(19, 2012)","(0, 2015)","(25, 2013)","(40, 2013)","(19, 2012)","(104, 2014)"
312,56777155.53329766,27860535.90722558,19836241.10987618,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2012)","(4, 2013)","(8, 2012)","(19, 2012)","(0, 2015)","(25, 2016)","(40, 2015)","(19, 2012)","(104, 2017)"
313,56578890.347817704,27732750.303344704,19765761.5282771,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2014)","(4, 2017)","(8, 2013)","(19, 2013)","(0, 2015)","(25, 2016)","(40, 2016)","(19, 2016)","(104, 2014)"
314,56729889.36066776,27830985.9241415,19818524.92033036,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2016)","(4, 2012)","(8, 2014)","(19, 2015)","(0, 2015)","(25, 2013)","(40, 2017)","(19, 2012)","(104, 2012)"
315,56604350.6045159,27778928.400848527,19745043.68747148,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2014)","(4, 2012)","(8, 2013)","(19, 2013)","(0, 2015)","(25, 2014)","(40, 2013)","(19, 2015)","(104, 2012)"
316,56700316.5278546,27770204.283240892,19849733.72841781,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2012)","(4, 2016)","(8, 2017)","(19, 2014)","(0, 2012)","(25, 2013)","(40, 2017)","(19, 2016)","(104, 2013)"
317,56702791.94055853,27801938.350774053,19820475.07358858,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2017)","(4, 2014)","(8, 2012)","(19, 2012)","(0, 2012)","(25, 2013)","(40, 2013)","(19, 2017)","(104, 2014)"
318,56851204.22868861,27945877.59778242,19824948.11471029,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2016)","(4, 2013)","(8, 2012)","(19, 2017)","(0, 2016)","(25, 2013)","(40, 2012)","(19, 2015)","(104, 2017)"
319,56803603.2040695,27969134.002048597,19754090.685825,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2015)","(4, 2015)","(8, 2012)","(19, 2012)","(0, 2013)","(25, 2017)","(40, 2017)","(19, 2015)","(104, 2015)"
