Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,345.2930143942587,401.82442159415086,460.24999999999994,348.3709494505141,339.95792696341584,392.5,389.5126813691288,438.8533587039015,408.64717763551687,346.370291663948
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1769.1400295385304
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,55833215.167700775,27417416.967410296,19863502.2245827,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2015)","(4, 2016)","(25, 2012)","(40, 2015)","(19, 2014)","(58, 2015)","(104, 2012)","(102, 2017)","(25, 2012)"
302,55534384.29584768,27208871.217168115,19773217.102971785,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2012)","(4, 2015)","(25, 2016)","(40, 2012)","(19, 2016)","(58, 2016)","(104, 2014)","(102, 2013)","(25, 2013)"
303,56031143.14577066,27570860.284879312,19907986.88518358,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2015)","(4, 2017)","(25, 2017)","(40, 2013)","(19, 2012)","(58, 2015)","(104, 2015)","(102, 2016)","(25, 2012)"
304,55976094.237413876,27544644.778758146,19879153.48294796,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2017)","(4, 2015)","(25, 2017)","(40, 2015)","(19, 2014)","(58, 2012)","(104, 2017)","(102, 2016)","(25, 2014)"
305,55629831.23133131,27315067.254682165,19762468.000941377,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2013)","(4, 2015)","(25, 2016)","(40, 2015)","(19, 2017)","(58, 2013)","(104, 2013)","(102, 2016)","(25, 2016)"
306,55708292.04801769,27343551.83343382,19812444.238876086,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2015)","(4, 2017)","(25, 2015)","(40, 2017)","(19, 2014)","(58, 2012)","(104, 2016)","(102, 2014)","(25, 2015)"
307,55525162.19183614,27188082.779180393,19784783.436947975,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2014)","(4, 2012)","(25, 2012)","(40, 2015)","(19, 2013)","(58, 2013)","(104, 2016)","(102, 2015)","(25, 2014)"
308,55922018.57929986,27523233.018699482,19846489.584892605,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2013)","(4, 2015)","(25, 2017)","(40, 2017)","(19, 2012)","(58, 2015)","(104, 2016)","(102, 2015)","(25, 2012)"
309,55422551.48508834,27124314.889922783,19745940.619457785,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2013)","(4, 2015)","(25, 2015)","(40, 2015)","(19, 2012)","(58, 2014)","(104, 2016)","(102, 2016)","(25, 2012)"
310,55827096.91111509,27486703.80525338,19788097.130153928,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2016)","(4, 2013)","(25, 2015)","(40, 2016)","(19, 2013)","(58, 2014)","(104, 2017)","(102, 2015)","(25, 2017)"
311,55997719.32447233,27567599.700633477,19877823.64813108,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2013)","(4, 2012)","(25, 2015)","(40, 2014)","(19, 2017)","(58, 2014)","(104, 2017)","(102, 2012)","(25, 2017)"
312,55750304.71762676,27377719.191245534,19820289.55067345,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2017)","(4, 2013)","(25, 2015)","(40, 2014)","(19, 2016)","(58, 2013)","(104, 2017)","(102, 2013)","(25, 2012)"
313,55613811.81882318,27279274.43004007,19782241.41307533,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2015)","(4, 2015)","(25, 2013)","(40, 2016)","(19, 2012)","(58, 2013)","(104, 2013)","(102, 2013)","(25, 2013)"
314,55673838.00668309,27302394.361786462,19819147.669188857,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2013)","(4, 2014)","(25, 2014)","(40, 2015)","(19, 2015)","(58, 2013)","(104, 2012)","(102, 2015)","(25, 2012)"
315,55776376.68592902,27327381.568756845,19896699.141464405,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2012)","(4, 2016)","(25, 2016)","(40, 2017)","(19, 2014)","(58, 2016)","(104, 2017)","(102, 2013)","(25, 2012)"
316,55609949.276157774,27347124.83099246,19710528.46945754,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2015)","(4, 2015)","(25, 2014)","(40, 2013)","(19, 2017)","(58, 2013)","(104, 2016)","(102, 2017)","(25, 2015)"
317,55881824.1231452,27404205.46131593,19925322.686121494,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2017)","(4, 2012)","(25, 2012)","(40, 2016)","(19, 2012)","(58, 2013)","(104, 2016)","(102, 2014)","(25, 2012)"
318,55363587.1953351,27098659.00764919,19712632.211978134,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2013)","(4, 2013)","(25, 2014)","(40, 2016)","(19, 2014)","(58, 2012)","(104, 2016)","(102, 2016)","(25, 2015)"
319,55925023.3407673,27471579.319997225,19901148.045062296,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2013)","(4, 2016)","(25, 2012)","(40, 2017)","(19, 2017)","(58, 2015)","(104, 2017)","(102, 2016)","(25, 2015)"
