Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,470.6162701014602,464.9220902473876,573.7981563545262,530.25,570.3413659241372,568.1428295671047,468.26871055281686,570.0335724185117,411.7251126917723,412.9588516601549
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1968.6906900194883
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57343149.05895541,27785300.09620644,19745097.81228365,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2014)","(19, 2012)","(8, 2017)","(4, 2014)","(8, 2016)","(8, 2016)","(19, 2017)","(8, 2012)","(25, 2016)","(40, 2017)"
302,56845289.415398546,27492173.501865227,19540364.763068,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2015)","(19, 2012)","(8, 2014)","(4, 2013)","(8, 2016)","(8, 2012)","(19, 2015)","(8, 2015)","(25, 2015)","(40, 2016)"
303,56806262.64362745,27433940.766196966,19559570.726965167,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2015)","(19, 2015)","(8, 2014)","(4, 2015)","(8, 2014)","(8, 2017)","(19, 2013)","(8, 2012)","(25, 2015)","(40, 2012)"
304,57206216.78537267,27725007.221657705,19668458.41324965,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2017)","(8, 2016)","(4, 2017)","(8, 2016)","(8, 2014)","(19, 2015)","(8, 2012)","(25, 2015)","(40, 2015)"
305,56707072.041656055,27353236.17763294,19541084.713557795,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2015)","(19, 2016)","(8, 2014)","(4, 2014)","(8, 2016)","(8, 2014)","(19, 2012)","(8, 2012)","(25, 2013)","(40, 2014)"
306,56647566.94779431,27385306.992559902,19449508.804769095,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2013)","(19, 2016)","(8, 2015)","(4, 2015)","(8, 2014)","(8, 2014)","(19, 2017)","(8, 2015)","(25, 2013)","(40, 2014)"
307,56949725.25506096,27475730.87308636,19661243.231509287,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2013)","(19, 2014)","(8, 2014)","(4, 2015)","(8, 2017)","(8, 2012)","(19, 2012)","(8, 2013)","(25, 2012)","(40, 2012)"
308,57004455.816844575,27622685.64864003,19569019.01773923,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2015)","(19, 2012)","(8, 2012)","(4, 2015)","(8, 2016)","(8, 2015)","(19, 2016)","(8, 2016)","(25, 2014)","(40, 2014)"
309,57038772.72921676,27723324.80050353,19502696.778247915,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2015)","(19, 2016)","(8, 2015)","(4, 2013)","(8, 2014)","(8, 2015)","(19, 2016)","(8, 2016)","(25, 2017)","(40, 2013)"
310,56554392.701181695,27272934.33999683,19468707.21071955,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2013)","(19, 2013)","(8, 2014)","(4, 2017)","(8, 2015)","(8, 2014)","(19, 2016)","(8, 2014)","(25, 2014)","(40, 2014)"
311,56965557.53707699,27536879.48826736,19615926.898344312,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2017)","(8, 2014)","(4, 2013)","(8, 2012)","(8, 2014)","(19, 2012)","(8, 2016)","(25, 2016)","(40, 2013)"
312,56884462.41192018,27415925.500315536,19655785.761139326,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2012)","(8, 2013)","(4, 2015)","(8, 2014)","(8, 2012)","(19, 2013)","(8, 2012)","(25, 2013)","(40, 2016)"
313,57434315.642359786,27785487.600005943,19836076.89188852,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2017)","(8, 2017)","(4, 2012)","(8, 2016)","(8, 2012)","(19, 2016)","(8, 2012)","(25, 2013)","(40, 2016)"
314,57168578.770578235,27782450.62108973,19573376.999023188,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2015)","(8, 2017)","(4, 2013)","(8, 2016)","(8, 2015)","(19, 2015)","(8, 2016)","(25, 2015)","(40, 2012)"
315,57041824.80777552,27569367.50704871,19659706.15026149,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2012)","(8, 2013)","(4, 2014)","(8, 2013)","(8, 2012)","(19, 2017)","(8, 2013)","(25, 2015)","(40, 2014)"
316,57281482.12202711,27669861.761934105,19798869.209627688,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2013)","(8, 2012)","(4, 2012)","(8, 2017)","(8, 2013)","(19, 2013)","(8, 2012)","(25, 2012)","(40, 2013)"
317,57152169.51101621,27651885.286847055,19687533.073703844,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2014)","(19, 2015)","(8, 2017)","(4, 2013)","(8, 2016)","(8, 2012)","(19, 2013)","(8, 2013)","(25, 2013)","(40, 2017)"
318,57150640.03835014,27637674.72308451,19700214.164800312,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2014)","(8, 2013)","(4, 2016)","(8, 2012)","(8, 2012)","(19, 2012)","(8, 2016)","(25, 2015)","(40, 2015)"
319,56914583.512552105,27533390.532733057,19568441.829353735,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2013)","(8, 2013)","(4, 2014)","(8, 2013)","(8, 2015)","(19, 2013)","(8, 2012)","(25, 2014)","(40, 2013)"
