Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,518.6320569790455,469.24999999999994,478.4137055773074,433.2706580855606,481.5429395511672,478.00331423647333,485.85204862992475,373.86651149983015,380.6379686235922,458.7662201348767
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1796.8373518925791
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,55964212.330130175,27287645.92961673,19556070.709652524,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2016)","(104, 2015)","(4, 2013)","(58, 2015)","(4, 2016)","(4, 2016)","(4, 2014)","(25, 2016)","(25, 2014)","(102, 2016)"
304,56468611.94362784,27706229.639026374,19641886.61374055,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2016)","(104, 2013)","(4, 2016)","(58, 2013)","(4, 2016)","(4, 2015)","(4, 2014)","(25, 2017)","(25, 2017)","(102, 2015)"
305,56668333.277997226,27672982.430323124,19874855.156813182,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2017)","(4, 2017)","(58, 2015)","(4, 2012)","(4, 2012)","(4, 2017)","(25, 2017)","(25, 2016)","(102, 2016)"
306,56183434.297879286,27343625.95452472,19719312.65249365,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2016)","(4, 2017)","(58, 2017)","(4, 2012)","(4, 2017)","(4, 2013)","(25, 2015)","(25, 2014)","(102, 2013)"
307,55949703.9570648,27182250.07072632,19646958.19547756,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2014)","(104, 2012)","(4, 2015)","(58, 2014)","(4, 2016)","(4, 2016)","(4, 2012)","(25, 2016)","(25, 2016)","(102, 2012)"
308,56049155.305916674,27295002.79216675,19633656.822889004,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2014)","(4, 2015)","(58, 2013)","(4, 2015)","(4, 2016)","(4, 2017)","(25, 2015)","(25, 2012)","(102, 2012)"
309,56166765.00165298,27412150.594582092,19634118.716209963,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2016)","(104, 2014)","(4, 2014)","(58, 2016)","(4, 2012)","(4, 2017)","(4, 2013)","(25, 2016)","(25, 2013)","(102, 2012)"
310,55966328.89055131,27201633.028595634,19644200.171094757,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2014)","(104, 2012)","(4, 2016)","(58, 2012)","(4, 2012)","(4, 2015)","(4, 2014)","(25, 2014)","(25, 2012)","(102, 2012)"
311,55980772.829794355,27284163.90381854,19576113.23511489,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2013)","(4, 2014)","(58, 2013)","(4, 2013)","(4, 2014)","(4, 2017)","(25, 2012)","(25, 2016)","(102, 2015)"
312,56049011.93507372,27276460.775878087,19652055.468334712,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2016)","(4, 2013)","(58, 2015)","(4, 2017)","(4, 2016)","(4, 2013)","(25, 2012)","(25, 2015)","(102, 2016)"
313,56386225.87026262,27611093.158467047,19654637.020934656,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2016)","(104, 2015)","(4, 2016)","(58, 2017)","(4, 2012)","(4, 2014)","(4, 2015)","(25, 2016)","(25, 2017)","(102, 2015)"
314,55927268.7153691,27255844.75504142,19550928.269466754,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2015)","(4, 2014)","(58, 2016)","(4, 2016)","(4, 2015)","(4, 2013)","(25, 2012)","(25, 2016)","(102, 2015)"
315,56284819.240176834,27381641.865774646,19782681.68354127,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2013)","(4, 2015)","(58, 2013)","(4, 2017)","(4, 2017)","(4, 2012)","(25, 2016)","(25, 2012)","(102, 2015)"
316,56246626.98231777,27464723.33570551,19661407.95575134,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2014)","(4, 2017)","(58, 2017)","(4, 2013)","(4, 2014)","(4, 2013)","(25, 2015)","(25, 2017)","(102, 2013)"
317,55764944.885939285,27094642.84809403,19549806.346984334,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2013)","(4, 2017)","(58, 2014)","(4, 2013)","(4, 2016)","(4, 2014)","(25, 2016)","(25, 2014)","(102, 2016)"
318,56219981.23063123,27344819.7553012,19754665.784469113,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2016)","(4, 2015)","(58, 2015)","(4, 2012)","(4, 2017)","(4, 2016)","(25, 2012)","(25, 2016)","(102, 2015)"
319,56067736.09682233,27384736.58511823,19562503.820843175,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2014)","(4, 2013)","(58, 2013)","(4, 2017)","(4, 2013)","(4, 2013)","(25, 2017)","(25, 2014)","(102, 2015)"
