Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,450.5583933181955,439.1223541524414,552.5406415154598,507.14109943569173,512.4248879489303,455.1239969849744,483.2871027497119,476.0301156387068,461.03363229298503,445.3772026401655
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1874.8926078332966
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,57056192.50401505,27792421.97997424,19825023.57582679,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2012)","(8, 2014)","(4, 2017)","(4, 2017)","(0, 2016)","(102, 2012)","(102, 2017)","(0, 2014)","(19, 2012)"
304,57051171.499341734,27847391.73431266,19765032.816815056,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2015)","(8, 2016)","(4, 2013)","(4, 2012)","(0, 2017)","(102, 2017)","(102, 2012)","(0, 2012)","(19, 2015)"
305,57104134.69297937,27868810.4252442,19796577.31952115,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2016)","(19, 2013)","(8, 2012)","(4, 2012)","(4, 2015)","(0, 2013)","(102, 2017)","(102, 2017)","(0, 2016)","(19, 2017)"
306,57017109.568085425,27780289.093307957,19798073.526563447,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2017)","(8, 2013)","(4, 2012)","(4, 2017)","(0, 2012)","(102, 2015)","(102, 2012)","(0, 2016)","(19, 2015)"
307,56840102.98655348,27681729.750144634,19719626.28819483,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2012)","(8, 2014)","(4, 2014)","(4, 2017)","(0, 2013)","(102, 2013)","(102, 2012)","(0, 2017)","(19, 2016)"
308,57227872.77120901,28010399.944238953,19778725.878756035,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2017)","(8, 2016)","(4, 2015)","(4, 2012)","(0, 2015)","(102, 2012)","(102, 2015)","(0, 2017)","(19, 2014)"
309,57096876.270782374,27810535.780382514,19847593.54218584,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2012)","(8, 2017)","(4, 2017)","(4, 2014)","(0, 2013)","(102, 2014)","(102, 2013)","(0, 2017)","(19, 2012)"
310,56946122.97939629,27829085.17610876,19678290.85507352,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2013)","(8, 2016)","(4, 2015)","(4, 2014)","(0, 2016)","(102, 2014)","(102, 2015)","(0, 2012)","(19, 2013)"
311,56719675.835252926,27660449.75278275,19620479.134256158,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2017)","(8, 2013)","(4, 2015)","(4, 2015)","(0, 2014)","(102, 2014)","(102, 2017)","(0, 2014)","(19, 2014)"
312,57172774.09025009,27931159.04226321,19802868.099772863,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2017)","(8, 2013)","(4, 2015)","(4, 2017)","(0, 2017)","(102, 2017)","(102, 2015)","(0, 2015)","(19, 2017)"
313,56843045.267450206,27701115.971497376,19703182.347738817,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2016)","(19, 2012)","(8, 2013)","(4, 2015)","(4, 2016)","(0, 2013)","(102, 2012)","(102, 2016)","(0, 2012)","(19, 2017)"
314,56642130.93834508,27568870.07732659,19634513.912804477,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2014)","(8, 2014)","(4, 2015)","(4, 2017)","(0, 2012)","(102, 2012)","(102, 2017)","(0, 2015)","(19, 2016)"
315,56949111.61497414,27845956.719136074,19664407.94762405,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2016)","(19, 2015)","(8, 2015)","(4, 2013)","(4, 2012)","(0, 2014)","(102, 2014)","(102, 2015)","(0, 2015)","(19, 2014)"
316,56962631.312253945,27774527.0432063,19749357.320833627,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2016)","(19, 2016)","(8, 2013)","(4, 2017)","(4, 2012)","(0, 2014)","(102, 2017)","(102, 2015)","(0, 2013)","(19, 2016)"
317,56688037.48042737,27624395.96251118,19624894.56970217,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2013)","(8, 2013)","(4, 2013)","(4, 2014)","(0, 2012)","(102, 2017)","(102, 2015)","(0, 2014)","(19, 2014)"
318,56674090.27149848,27575005.486754254,19660337.836530205,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2016)","(19, 2013)","(8, 2014)","(4, 2014)","(4, 2017)","(0, 2013)","(102, 2016)","(102, 2015)","(0, 2012)","(19, 2013)"
319,56562577.976445965,27494928.740193736,19628902.28803821,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2016)","(8, 2014)","(4, 2016)","(4, 2014)","(0, 2012)","(102, 2015)","(102, 2012)","(0, 2012)","(19, 2015)"
