Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,396.9838955728308,496.26572890358915,440.8115989733865,550.3347880584766,484.5182767722141,548.2828313543064,466.1532642698898,466.4610577755154,397.15622009216315,394.9503666351801
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1928.3671116504856
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57350249.10000063,28136321.357601326,19777994.50660718,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2015)","(19, 2017)","(8, 2017)","(102, 2015)","(8, 2014)","(0, 2015)","(0, 2013)","(25, 2015)","(40, 2015)"
302,58068252.2193235,28651012.968226165,19981306.015305214,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2015)","(19, 2017)","(8, 2017)","(102, 2014)","(8, 2016)","(0, 2015)","(0, 2012)","(25, 2017)","(40, 2017)"
303,57778761.878683716,28425733.29863566,19917095.34425593,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2012)","(19, 2017)","(8, 2015)","(102, 2014)","(8, 2013)","(0, 2017)","(0, 2017)","(25, 2017)","(40, 2016)"
304,57281945.46171001,28069682.237980533,19776329.987937354,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2012)","(19, 2015)","(8, 2013)","(102, 2015)","(8, 2012)","(0, 2012)","(0, 2015)","(25, 2015)","(40, 2016)"
305,56982690.81751677,27855982.23997857,19690775.34174607,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2017)","(19, 2013)","(8, 2014)","(102, 2015)","(8, 2014)","(0, 2017)","(0, 2013)","(25, 2014)","(40, 2013)"
306,57351650.59118773,28039929.582043584,19875787.773352023,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2012)","(19, 2015)","(8, 2014)","(102, 2017)","(8, 2017)","(0, 2012)","(0, 2017)","(25, 2014)","(40, 2017)"
307,57412754.36043606,28073577.821670808,19903243.302973133,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2015)","(19, 2012)","(8, 2012)","(102, 2013)","(8, 2015)","(0, 2016)","(0, 2014)","(25, 2016)","(40, 2017)"
308,57248131.34190955,27968489.76493273,19843708.341184694,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2013)","(19, 2016)","(8, 2012)","(102, 2013)","(8, 2013)","(0, 2017)","(0, 2013)","(25, 2015)","(40, 2016)"
309,57156895.913829245,27916913.861035276,19804048.81700185,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2017)","(19, 2012)","(8, 2012)","(102, 2013)","(8, 2015)","(0, 2014)","(0, 2013)","(25, 2014)","(40, 2017)"
310,57291116.01612329,27996222.97138171,19858959.808949452,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2013)","(19, 2013)","(8, 2012)","(102, 2013)","(8, 2013)","(0, 2013)","(0, 2017)","(25, 2012)","(40, 2014)"
311,57669081.22937518,28327834.183311503,19905313.810271557,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2012)","(19, 2013)","(8, 2013)","(102, 2017)","(8, 2016)","(0, 2017)","(0, 2017)","(25, 2016)","(40, 2015)"
312,57384175.960389875,28124769.259475898,19823473.465121858,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2013)","(19, 2015)","(8, 2014)","(102, 2017)","(8, 2016)","(0, 2017)","(0, 2016)","(25, 2013)","(40, 2013)"
313,57627749.29673881,28326617.396461684,19865198.664485008,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2012)","(19, 2016)","(8, 2016)","(102, 2015)","(8, 2017)","(0, 2016)","(0, 2013)","(25, 2013)","(40, 2015)"
314,57305487.01588351,28021590.07763887,19847963.702452525,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2014)","(19, 2013)","(8, 2012)","(102, 2017)","(8, 2017)","(0, 2014)","(0, 2012)","(25, 2013)","(40, 2013)"
315,57140530.891180106,27906964.984269187,19797632.671118792,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2013)","(19, 2016)","(8, 2013)","(102, 2016)","(8, 2015)","(0, 2012)","(0, 2014)","(25, 2015)","(40, 2017)"
316,57199330.784364566,27976395.92419579,19787001.624376655,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2014)","(19, 2016)","(8, 2014)","(102, 2016)","(8, 2013)","(0, 2013)","(0, 2016)","(25, 2015)","(40, 2014)"
317,57333283.58583505,28158127.245892398,19739223.10415053,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2015)","(19, 2014)","(8, 2015)","(102, 2016)","(8, 2014)","(0, 2014)","(0, 2015)","(25, 2017)","(40, 2013)"
318,57273661.875090025,28017614.94305572,19820113.696242183,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2017)","(19, 2015)","(8, 2013)","(102, 2017)","(8, 2012)","(0, 2015)","(0, 2014)","(25, 2012)","(40, 2016)"
319,57431108.96996746,28125745.045937374,19869430.688237965,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2012)","(19, 2012)","(8, 2013)","(102, 2017)","(8, 2017)","(0, 2013)","(0, 2013)","(25, 2012)","(40, 2014)"
