Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,452.7129478575743,525.25,529.5,530.375,552.3169995202986,452.25125759913595,517.9999999999999,451.89216517590614,448.40383877881663,608.875
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2100.7150735294117
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,58207049.323766656,28467610.986289944,19651671.210576676,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2015)","(104, 2014)","(0, 2013)","(4, 2014)","(25, 2015)","(0, 2013)","(25, 2012)","(25, 2012)","(8, 2016)"
299,58126095.192146055,28351509.237052836,19686818.828193177,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2015)","(104, 2013)","(0, 2012)","(4, 2012)","(25, 2012)","(0, 2014)","(25, 2015)","(25, 2014)","(8, 2015)"
300,57899559.63811119,28155983.376855597,19655809.134355552,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2012)","(104, 2012)","(0, 2012)","(4, 2013)","(25, 2013)","(0, 2014)","(25, 2015)","(25, 2013)","(8, 2015)"
301,58483926.47070672,28530617.06577165,19865542.278035037,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2017)","(104, 2017)","(0, 2013)","(4, 2017)","(25, 2012)","(0, 2015)","(25, 2014)","(25, 2012)","(8, 2015)"
302,58050423.45244374,28233777.119472653,19728879.206071053,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2012)","(104, 2014)","(0, 2017)","(4, 2012)","(25, 2014)","(0, 2016)","(25, 2015)","(25, 2013)","(8, 2014)"
303,58333655.10635311,28507018.020839326,19738869.958613742,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2014)","(104, 2015)","(0, 2017)","(4, 2013)","(25, 2016)","(0, 2014)","(25, 2012)","(25, 2012)","(8, 2016)"
304,58141643.20131581,28378362.722157,19675513.352258768,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2017)","(104, 2012)","(0, 2013)","(4, 2014)","(25, 2016)","(0, 2014)","(25, 2014)","(25, 2015)","(8, 2015)"
305,58338649.14914163,28406121.396949023,19844760.625292566,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2017)","(104, 2012)","(0, 2017)","(4, 2012)","(25, 2016)","(0, 2014)","(25, 2013)","(25, 2013)","(8, 2014)"
306,58390060.01851011,28537913.628948353,19764379.262661718,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2013)","(104, 2013)","(0, 2013)","(4, 2015)","(25, 2012)","(0, 2012)","(25, 2017)","(25, 2016)","(8, 2017)"
307,58202380.59492669,28366439.29885766,19748174.16916899,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2016)","(104, 2012)","(0, 2014)","(4, 2014)","(25, 2013)","(0, 2017)","(25, 2014)","(25, 2013)","(8, 2015)"
308,58320999.97329348,28478387.9149398,19754844.931453645,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2012)","(104, 2012)","(0, 2014)","(4, 2012)","(25, 2014)","(0, 2015)","(25, 2014)","(25, 2013)","(8, 2015)"
309,58767087.94007278,28769089.150782406,19910231.662390333,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2012)","(104, 2012)","(0, 2016)","(4, 2015)","(25, 2012)","(0, 2015)","(25, 2017)","(25, 2013)","(8, 2012)"
310,58029427.47512547,28237251.223497335,19704409.124728095,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2014)","(104, 2012)","(0, 2013)","(4, 2016)","(25, 2013)","(0, 2012)","(25, 2014)","(25, 2015)","(8, 2013)"
311,58655942.442045905,28701313.501245096,19866861.813900765,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2016)","(104, 2012)","(0, 2016)","(4, 2014)","(25, 2017)","(0, 2017)","(25, 2016)","(25, 2016)","(8, 2015)"
312,58528263.630578585,28549987.30018443,19890509.20349412,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2017)","(104, 2014)","(0, 2015)","(4, 2012)","(25, 2016)","(0, 2017)","(25, 2016)","(25, 2014)","(8, 2017)"
313,58134518.22179599,28412696.311527118,19634054.783368833,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2015)","(104, 2013)","(0, 2013)","(4, 2014)","(25, 2012)","(0, 2013)","(25, 2016)","(25, 2014)","(8, 2016)"
314,58421576.327147335,28502355.225781668,19831453.974465627,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2013)","(104, 2013)","(0, 2016)","(4, 2012)","(25, 2015)","(0, 2016)","(25, 2014)","(25, 2016)","(8, 2012)"
315,58635248.001191534,28666758.09200962,19880722.782281876,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2016)","(104, 2012)","(0, 2015)","(4, 2017)","(25, 2013)","(0, 2016)","(25, 2017)","(25, 2013)","(8, 2014)"
316,58367843.2222667,28529427.691615786,19750648.403750874,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2014)","(104, 2015)","(0, 2017)","(4, 2012)","(25, 2017)","(0, 2013)","(25, 2013)","(25, 2013)","(8, 2015)"
317,58064475.20423438,28307108.804264933,19669599.273069404,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2013)","(104, 2015)","(0, 2017)","(4, 2013)","(25, 2017)","(0, 2012)","(25, 2014)","(25, 2013)","(8, 2014)"
318,58189495.835597955,28372410.477386355,19729318.231311556,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2015)","(104, 2014)","(0, 2014)","(4, 2015)","(25, 2013)","(0, 2016)","(25, 2014)","(25, 2016)","(8, 2012)"
319,58633332.879320875,28752487.77902204,19793077.973398793,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2014)","(104, 2016)","(0, 2016)","(4, 2013)","(25, 2012)","(0, 2015)","(25, 2017)","(25, 2012)","(8, 2016)"
