Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,428.62499999999994,468.56431339728994,405.1075523208232,360.0158037466806,407.1082101073892,407.7237971186403,354.62941739823356,419.2660535795983,494.1405156191814,447.48045826194
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1757.3571428571427
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,55919669.96344051,27482653.35159845,19666545.20676995,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2014)","(58, 2013)","(25, 2012)","(58, 2017)","(58, 2015)","(25, 2017)","(102, 2015)","(8, 2015)","(104, 2015)"
304,55598507.96954266,27133010.149397667,19695026.415072884,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2016)","(58, 2012)","(25, 2016)","(58, 2015)","(58, 2017)","(25, 2014)","(102, 2013)","(8, 2012)","(104, 2014)"
305,55601385.67121841,27120829.98780081,19710084.278345488,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2016)","(58, 2014)","(25, 2016)","(58, 2014)","(58, 2017)","(25, 2014)","(102, 2017)","(8, 2016)","(104, 2016)"
306,55679581.735483415,27135848.817020737,19773261.51339057,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2013)","(58, 2012)","(25, 2013)","(58, 2014)","(58, 2017)","(25, 2012)","(102, 2013)","(8, 2012)","(104, 2015)"
307,55856029.510919124,27434011.826936558,19651546.278910454,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2015)","(58, 2016)","(25, 2017)","(58, 2014)","(58, 2015)","(25, 2017)","(102, 2017)","(8, 2013)","(104, 2015)"
308,55748504.50383496,27249514.186738446,19728518.91202441,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2014)","(58, 2013)","(25, 2013)","(58, 2016)","(58, 2015)","(25, 2014)","(102, 2016)","(8, 2017)","(104, 2012)"
309,55907872.6994956,27433919.12237499,19703482.172048498,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2016)","(58, 2017)","(25, 2017)","(58, 2013)","(58, 2016)","(25, 2015)","(102, 2016)","(8, 2013)","(104, 2013)"
310,55707454.34518042,27269812.853649653,19667170.086458657,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2015)","(58, 2015)","(25, 2016)","(58, 2012)","(58, 2017)","(25, 2016)","(102, 2017)","(8, 2013)","(104, 2013)"
311,55548055.12911185,27089102.355971076,19688481.368068665,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2017)","(58, 2014)","(25, 2015)","(58, 2014)","(58, 2014)","(25, 2015)","(102, 2014)","(8, 2016)","(104, 2017)"
312,55947282.46101585,27399075.189053174,19777735.866890572,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2016)","(58, 2012)","(25, 2015)","(58, 2017)","(58, 2017)","(25, 2015)","(102, 2014)","(8, 2017)","(104, 2016)"
313,56214064.39364922,27529272.413260803,19914320.575316306,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2016)","(58, 2014)","(25, 2012)","(58, 2016)","(58, 2017)","(25, 2017)","(102, 2013)","(8, 2017)","(104, 2017)"
314,55484191.409743495,27048909.06290891,19664810.941762477,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2016)","(58, 2017)","(25, 2015)","(58, 2014)","(58, 2014)","(25, 2012)","(102, 2013)","(8, 2013)","(104, 2016)"
315,55725786.694339074,27176256.064579755,19779059.22468721,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2017)","(58, 2013)","(25, 2013)","(58, 2015)","(58, 2013)","(25, 2014)","(102, 2016)","(8, 2014)","(104, 2017)"
316,55591106.56141933,27218275.649010383,19602359.50733684,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2015)","(58, 2013)","(25, 2017)","(58, 2016)","(58, 2014)","(25, 2014)","(102, 2014)","(8, 2013)","(104, 2015)"
317,55784350.74624507,27248325.086403232,19765554.254769728,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2012)","(58, 2017)","(25, 2015)","(58, 2012)","(58, 2015)","(25, 2016)","(102, 2017)","(8, 2012)","(104, 2016)"
318,55683462.25099534,27128135.452314734,19784855.393608496,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2017)","(58, 2014)","(25, 2016)","(58, 2012)","(58, 2013)","(25, 2015)","(102, 2013)","(8, 2017)","(104, 2014)"
319,55988604.07896552,27504020.34956738,19714112.324326035,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2015)","(58, 2014)","(25, 2016)","(58, 2017)","(58, 2017)","(25, 2017)","(102, 2012)","(8, 2015)","(104, 2015)"
