Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,469.74418850218785,421.6771027069984,424.0368529167942,466.30716102270264,577.9999999999999,480.2604666110607,489.9226177418222,503.06306899800916,489.24999999999994,504.011865461832
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1972.704869802987
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57414354.14988608,27984681.915733296,19770297.3597181,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2016)","(40, 2017)","(25, 2012)","(19, 2012)","(8, 2015)","(58, 2017)","(0, 2012)","(104, 2012)","(0, 2015)","(104, 2013)"
302,57119917.30303744,27769214.73719494,19691327.691407815,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2016)","(40, 2013)","(25, 2014)","(19, 2014)","(8, 2012)","(58, 2014)","(0, 2014)","(104, 2014)","(0, 2017)","(104, 2017)"
303,57193074.888472326,27852517.238997765,19681182.775039878,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2013)","(40, 2013)","(25, 2012)","(19, 2016)","(8, 2013)","(58, 2013)","(0, 2012)","(104, 2017)","(0, 2014)","(104, 2015)"
304,57064427.418571144,27808316.517596275,19596736.026540183,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2016)","(25, 2014)","(19, 2016)","(8, 2015)","(58, 2013)","(0, 2016)","(104, 2013)","(0, 2013)","(104, 2014)"
305,57167934.282371186,27844765.265109498,19663794.142826997,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2015)","(25, 2014)","(19, 2017)","(8, 2013)","(58, 2013)","(0, 2013)","(104, 2014)","(0, 2013)","(104, 2012)"
306,57510503.09028084,27980571.25589093,19870556.95995522,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2016)","(40, 2017)","(25, 2014)","(19, 2013)","(8, 2012)","(58, 2017)","(0, 2016)","(104, 2012)","(0, 2012)","(104, 2012)"
307,57240173.435254745,27872531.251585424,19708267.30923463,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2015)","(25, 2012)","(19, 2014)","(8, 2013)","(58, 2012)","(0, 2012)","(104, 2015)","(0, 2017)","(104, 2013)"
308,57287379.30899189,27945666.548621036,19682337.885936167,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2015)","(40, 2016)","(25, 2014)","(19, 2013)","(8, 2015)","(58, 2013)","(0, 2016)","(104, 2015)","(0, 2016)","(104, 2012)"
309,57309607.62351113,28020897.814880203,19629334.934196237,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2015)","(40, 2012)","(25, 2017)","(19, 2016)","(8, 2015)","(58, 2016)","(0, 2014)","(104, 2016)","(0, 2014)","(104, 2016)"
310,57573481.58455269,28103935.014535867,19810171.695582137,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2017)","(25, 2013)","(19, 2014)","(8, 2017)","(58, 2015)","(0, 2014)","(104, 2017)","(0, 2015)","(104, 2012)"
311,57285923.65756435,27957968.017330077,19668580.76579959,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2013)","(40, 2014)","(25, 2014)","(19, 2017)","(8, 2014)","(58, 2017)","(0, 2017)","(104, 2013)","(0, 2015)","(104, 2016)"
312,57411147.54641453,28019634.203718696,19732138.468261153,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2014)","(25, 2015)","(19, 2012)","(8, 2013)","(58, 2015)","(0, 2015)","(104, 2017)","(0, 2014)","(104, 2012)"
313,57654789.50069692,28246873.95775395,19748540.66850828,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2015)","(25, 2017)","(19, 2013)","(8, 2016)","(58, 2015)","(0, 2012)","(104, 2012)","(0, 2015)","(104, 2013)"
314,57188758.393343784,27778102.849126182,19751280.669782914,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2014)","(25, 2013)","(19, 2012)","(8, 2012)","(58, 2013)","(0, 2013)","(104, 2016)","(0, 2014)","(104, 2012)"
315,57191595.122823596,27911855.22498272,19620365.02340619,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2015)","(40, 2013)","(25, 2013)","(19, 2016)","(8, 2014)","(58, 2017)","(0, 2017)","(104, 2014)","(0, 2015)","(104, 2015)"
316,57280151.61819374,27917514.62494482,19703262.118814234,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2016)","(40, 2015)","(25, 2015)","(19, 2016)","(8, 2013)","(58, 2012)","(0, 2014)","(104, 2017)","(0, 2017)","(104, 2014)"
317,57455488.108853824,28106262.250836235,19689850.9835829,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2012)","(25, 2017)","(19, 2013)","(8, 2015)","(58, 2013)","(0, 2013)","(104, 2014)","(0, 2016)","(104, 2017)"
318,57320401.06112348,27967397.140942853,19693629.045745943,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2013)","(40, 2015)","(25, 2013)","(19, 2016)","(8, 2014)","(58, 2017)","(0, 2014)","(104, 2015)","(0, 2017)","(104, 2017)"
319,57318456.31141877,27959843.766002838,19699237.670981247,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2016)","(40, 2013)","(25, 2015)","(19, 2016)","(8, 2015)","(58, 2013)","(0, 2017)","(104, 2014)","(0, 2016)","(104, 2012)"
