Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,519.0937472374839,378.38081624900485,443.94083294724624,419.419950332411,378.99999999999994,448.2499420260039,446.509801123795,370.1216905147194,376.8418487208771,455.0
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1842.2397195144608
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56957029.41533583,28067773.89388392,19922797.08841573,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2015)","(102, 2012)","(19, 2015)","(25, 2017)","(102, 2013)","(0, 2016)","(25, 2013)","(25, 2012)","(104, 2017)"
304,56606362.269507706,27792860.994301885,19847042.84216965,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2016)","(102, 2017)","(19, 2013)","(25, 2015)","(102, 2014)","(0, 2015)","(25, 2012)","(25, 2013)","(104, 2015)"
305,56970934.044423126,28095694.904040627,19908780.707346328,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2012)","(102, 2015)","(19, 2016)","(25, 2017)","(102, 2015)","(0, 2014)","(25, 2013)","(25, 2017)","(104, 2014)"
306,56832282.51023624,27970167.47960496,19895656.597595107,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2012)","(102, 2015)","(19, 2013)","(25, 2015)","(102, 2016)","(0, 2015)","(25, 2017)","(25, 2016)","(104, 2013)"
307,56658106.553059906,27811909.514746748,19879738.605276987,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2016)","(102, 2013)","(19, 2014)","(25, 2017)","(102, 2013)","(0, 2012)","(25, 2013)","(25, 2012)","(104, 2017)"
308,56803069.29555357,27981414.59868849,19855196.263828915,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2012)","(102, 2012)","(19, 2016)","(25, 2012)","(102, 2015)","(0, 2012)","(25, 2017)","(25, 2014)","(104, 2013)"
309,56846857.2182991,28026969.58652098,19853429.198741943,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2016)","(102, 2017)","(19, 2015)","(25, 2012)","(102, 2017)","(0, 2013)","(25, 2016)","(25, 2017)","(104, 2013)"
310,56510618.42189866,27732587.096191406,19811572.892671086,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2014)","(102, 2013)","(19, 2015)","(25, 2015)","(102, 2015)","(0, 2015)","(25, 2013)","(25, 2016)","(104, 2012)"
311,56686234.970670834,27875749.560390893,19844026.97724377,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2015)","(102, 2014)","(19, 2012)","(25, 2012)","(102, 2017)","(0, 2015)","(25, 2015)","(25, 2015)","(104, 2014)"
312,56701801.229570724,27875291.88909894,19860050.90743561,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2013)","(102, 2017)","(19, 2016)","(25, 2013)","(102, 2012)","(0, 2016)","(25, 2012)","(25, 2012)","(104, 2014)"
313,56911986.01844984,28053918.745846897,19891608.839566775,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2017)","(102, 2017)","(19, 2013)","(25, 2017)","(102, 2017)","(0, 2013)","(25, 2016)","(25, 2016)","(104, 2015)"
314,56498931.354060836,27626161.798838153,19906311.122186508,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2012)","(102, 2016)","(19, 2016)","(25, 2012)","(102, 2013)","(0, 2017)","(25, 2012)","(25, 2012)","(104, 2015)"
315,56404097.51661869,27662477.1336196,19775161.94996292,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2012)","(102, 2013)","(19, 2016)","(25, 2014)","(102, 2012)","(0, 2013)","(25, 2013)","(25, 2012)","(104, 2016)"
316,56929326.69612137,28050477.103897743,19912391.15918746,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2013)","(102, 2012)","(19, 2015)","(25, 2017)","(102, 2013)","(0, 2017)","(25, 2014)","(25, 2016)","(104, 2012)"
317,56506562.65749655,27699474.320031125,19840629.904429257,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2015)","(102, 2016)","(19, 2014)","(25, 2015)","(102, 2016)","(0, 2015)","(25, 2012)","(25, 2014)","(104, 2012)"
318,56683380.84301438,27748964.636092056,19967957.77388616,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2014)","(102, 2013)","(19, 2017)","(25, 2013)","(102, 2015)","(0, 2017)","(25, 2013)","(25, 2012)","(104, 2012)"
319,56848924.79144789,27917460.747744296,19965005.610667426,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2012)","(102, 2017)","(19, 2012)","(25, 2012)","(102, 2017)","(0, 2014)","(25, 2016)","(25, 2012)","(104, 2017)"
